-1.2825628005097926e8	4202.425768638959	-11.771075575671597
-1.2355628005097926e8	4173.336151509563	-11.819531901153312
-1.1885628005097926e8	4144.44789565846	-11.867988226635024
-1.1415628005097926e8	4115.7596072424785	-11.916444552116737
-1.0945628005097926e8	4087.136159406835	-11.966079192937958
-1.0475628005097926e8	4058.5846246044057	-12.016841960429812
-1.0005628005097926e8	4030.232542452385	-12.067604727921669
-9.535628005097926e7	4002.07851963304	-12.118367495413526
-9.065628005097926e7	3973.9836895274047	-12.1709597379866
-8.595628005097926e7	3946.0728533662077	-12.223729325134062
-8.125628005097926e7	3918.3580458845695	-12.276498912281527
-7.655628005097926e7	3890.7167980099	-12.329926566032492
-7.185628005097926e7	3862.9363289732983	-12.385183472390043
-6.715628005097926e7	3835.354217848615	-12.440440378747596
-6.245628005097926e7	3807.96904832206	-12.495697285105145
-5.775628005097926e7	3780.464607618345	-12.552391281880318
-5.305628005097926e7	3752.941734232261	-12.610083589993238
-4.835628005097926e7	3725.619235307533	-12.667775898106159
-4.365628005097926e7	3698.4956520602477	-12.725468206219077
-3.895628005097926e7	3669.3520961162135	-12.788584041186693
-3.425628005097926e7	3640.0889750265205	-12.852619399510672
-2.9556280050979257e7	3610.7041066047805	-12.917861009247918
-2.4856280050979257e7	3581.318195823836	-12.983720253774086
-2.0156280050979257e7	3551.8510591543727	-13.050416925094751
-1.5456280050979257e7	3522.2268704411354	-13.118208852082581
-1.0756280050979257e7	3492.6835076048965	-13.186460231732273
-6.056280050979257e6	3462.7276807629455	-13.256176796043519
-1.3562800509792566e6	3432.813852766841	-13.32642509465904
3.3437199490207434e6	3402.6910481561017	-13.397839949760078
8.043719949020743e6	3372.3580004756063	-13.470321365239998
1.2743719949020743e7	3342.033772649906	-13.54340021551346
1.7443719949020743e7	3311.3261552780705	-13.61832990516125
2.2143719949020743e7	3280.6234151991926	-13.69403895454338
2.6843719949020743e7	3249.7968706714446	-13.770907029396012
3.1543719949020743e7	3218.8130582485405	-13.849439843498565
3.624371994902074e7	3187.8995184580353	-13.928945753806529
4.094371994902074e7	3156.932650625445	-14.01012976830989
4.564371994902074e7	3125.951317799432	-14.093042711658818
5.034371994902074e7	3095.07437354459	-14.177133937698176
5.504371994902074e7	3064.2157438190125	-14.263063596610673
5.974371994902074e7	3033.312659934924	-14.351025417901926
6.444371994902074e7	3002.488490953379	-14.440375685843435
6.914371994902074e7	2971.697595902215	-14.531449426541045
7.384371994902074e7	2940.900823114153	-14.624852249314683
7.854371994902074e7	2910.1577053147307	-14.71975054475352
8.324371994902074e7	2879.449788296078	-14.816164254645399
8.794371994902074e7	2848.603794833275	-14.915356508947383
9.264371994902074e7	2817.7771222305555	-15.016258514719487
9.734371994902074e7	2786.942889132231	-15.118917807928009
1.0204371994902074e8	2755.982515129909	-15.223791324275238
1.0674371994902074e8	2724.9070948705885	-15.33118357656182
1.1144371994902074e8	2693.7462049244805	-15.440650175303105
1.1614371994902074e8	2662.4966739433116	-15.55221566667715
1.2084371994902074e8	2631.1469689465157	-15.665992098839912
1.2554371994902074e8	2599.5599597569444	-15.78254865039101
1.3024371994902074e8	2567.8527803211146	-15.901584111420805
1.3494371994902074e8	2536.0750475965774	-16.022959314164225
1.3964371994902074e8	2504.2671882259015	-16.146523321699902
1.4434371994902074e8	2472.2021216444123	-16.27326807143372
1.4904371994902074e8	2439.8925123775275	-16.403135053696136
1.5374371994902074e8	2407.517169962128	-16.535862922995904
1.5844371994902074e8	2375.0419092146644	-16.671595948468195
1.6314371994902074e8	2342.420773207354	-16.81050836030026
1.6784371994902074e8	2309.666055411331	-16.952816842934403
1.7254371994902074e8	2276.8878340641136	-17.09877720438861
1.7724371994902074e8	2244.3888227002376	-17.246187875173337
1.8194371994902074e8	2211.1794961823994	-17.400700350343534
1.8664371994902074e8	2179.4618458801906	-17.55857279307195
1.9134371994902074e8	2152.2091730905427	-17.721028771783434
1.9604371994902074e8	2126.741521596507	-17.890477378643748
2.0074371994902074e8	2102.5509404830195	-18.061217466033263
2.0544371994902074e8	2078.981687431536	-18.235870489793143
2.1014371994902074e8	2056.12789499958	-18.414531749749536
2.1484371994902074e8	2034.486687967131	-18.590501329463308
2.1954371994902074e8	2013.4848588720595	-18.764063073823525
2.2424371994902074e8	1992.849235011859	-18.94108910010751
2.2894371994902074e8	1972.5868527985	-19.12190426106564
2.3364371994902074e8	1952.6586815244843	-19.305214164019713
2.3834371994902074e8	1933.0787626915978	-19.491412380169415
2.4304371994902074e8	1913.8720526573009	-19.679398611631942
2.4774371994902074e8	1895.033586041771	-19.869196088957878
2.5244371994902074e8	1876.6135663344228	-20.061163162090303
2.5714371994902074e8	1858.558040410931	-20.25487367257826
2.6184371994902074e8	1840.9082339925105	-20.451521428060225
2.6654371994902074e8	1823.5584956980053	-20.649862056699384
2.7124371994902074e8	1806.813216506799	-20.850725014620927
2.7594371994902074e8	1790.3787020278671	-21.05249421127559
2.8064371994902074e8	1774.5226415717857	-21.26016944157157
2.8534371994902074e8	1758.8903409968493	-21.46900210596912
2.9004371994902074e8	1744.5266027997789	-21.67741901164047
2.9474371994902074e8	1730.3381073289067	-21.885857200196824
2.9944371994902074e8	1717.4712141877628	-22.102723655215975
3.0414371994902074e8	1704.7000000000007	-22.31959011023513
