-4.9797211959670275e7	7686.796568855654	-13.722138568530388
-4.8779711959670275e7	7621.902291006745	-13.732537258824582
-4.7762211959670275e7	7557.555870416698	-13.742935949118774
-4.6744711959670275e7	7493.752681907654	-13.753334639412966
-4.5727211959670275e7	7430.4881393489295	-13.763733329707161
-4.4709711959670275e7	7361.993513903998	-13.77394143638028
-4.3692211959670275e7	7293.7751847257105	-13.784137688376074
-4.2674711959670275e7	7226.18898601957	-13.794333940371867
-4.1657211959670275e7	7159.229060284525	-13.80453019236766
-4.0639711959670275e7	7088.160980945681	-13.814570516417781
-3.9622211959670275e7	7016.26513654171	-13.824559751758375
-3.8604711959670275e7	6945.098538053068	-13.834548987098973
-3.7587211959670275e7	6874.653788673884	-13.844538222439569
-3.6569711959670275e7	6801.139105271486	-13.854414702559142
-3.5552211959670275e7	6726.216626789256	-13.864225080429332
-3.4534711959670275e7	6652.11950677933	-13.87403545829952
-3.3517211959670275e7	6578.838652955653	-13.88384583616971
-3.2499711959670275e7	6503.617779858995	-13.893570913611
-3.1482211959670275e7	6425.528208834852	-13.903178819551806
-3.0464711959670275e7	6348.37626688258	-13.912786725492616
-2.9447211959670275e7	6272.1506957987485	-13.922394631433423
-2.8429711959670275e7	6196.840372558269	-13.93200253737423
-2.7412211959670275e7	6107.776940633477	-13.94179856489539
-2.6394711959670275e7	6018.611494616992	-13.95161261304422
-2.5377211959670275e7	5927.36215253806	-13.961540012682054
-2.4359711959670275e7	5835.691615479121	-13.971528789930002
-2.3342211959670275e7	5744.284971282604	-13.981600872043954
-2.2324711959670275e7	5650.563031207461	-13.991947902845261
-2.1307211959670275e7	5558.370228717825	-14.002294933646573
-2.0289711959670275e7	5464.583591447212	-14.012971840683058
-1.9272211959670275e7	5371.19369452268	-14.023777220772743
-1.8254711959670275e7	5278.908852714843	-14.034726144092069
-1.7237211959670275e7	5186.701231289467	-14.046123848718373
-1.6219711959670275e7	5096.104216465966	-14.057521553344682
-1.5202211959670275e7	5006.887957768509	-14.069614482434567
-1.4184711959670275e7	4919.212295232979	-14.081782101344158
-1.3167211959670275e7	4834.378755605395	-14.09472206974333
-1.2149711959670275e7	4751.51174623653	-14.107964803398495
-1.1132211959670275e7	4672.314101601264	-14.12208161247896
-1.0114711959670275e7	4595.669616061226	-14.13668562438232
-9.097211959670275e6	4523.460126498557	-14.152350055606675
-8.079711959670275e6	4454.344159018169	-14.168678245975332
-7.062211959670275e6	4389.891023372154	-14.186220392168691
-6.044711959670275e6	4328.935699671975	-14.20463797820629
-5.027211959670275e6	4272.142515951028	-14.22423402558957
-4.0097119596702754e6	4219.4078540789615	-14.245022431868744
-2.9922119596702754e6	4169.519302542189	-14.266676996893557
-1.9747119596702754e6	4124.605445192049	-14.290081022318915
-957211.9596702754	4080.5446150812963	-14.31365108375292
60288.04032972455	4042.3095252483754	-14.33965358168373
1.0777880403297246e6	4004.432701831445	-14.365656079614538
2.0952880403297246e6	3970.063590957442	-14.393355525876624
3.1127880403297246e6	3937.4232812259283	-14.421832933571217
4.1302880403297246e6	3905.7296150734614	-14.45074048548097
5.147788040329725e6	3877.03883851231	-14.481403937395879
6.165288040329725e6	3848.558819156805	-14.512067389310788
7.182788040329725e6	3821.7912982063167	-14.543877321582634
8.200288040329725e6	3796.209241143003	-14.576454446168745
9.217788040329725e6	3770.7984235829817	-14.609031570754855
1.0235288040329725e7	3747.325042692329	-14.643168354295675
1.1252788040329725e7	3724.1987192186234	-14.677483524044831
1.2270288040329725e7	3701.351592658194	-14.711966548473283
1.3287788040329725e7	3679.869793117923	-14.747965465187209
1.4305288040329725e7	3658.5126690373963	-14.783964381901136
1.5322788040329725e7	3637.540524688091	-14.820305419482871
1.6340288040329725e7	3617.546643402876	-14.857777374243753
1.7357788040329725e7	3597.66265925452	-14.895249329004635
1.8375288040329725e7	3578.1331819466527	-14.933212834671554
1.9392788040329725e7	3559.2534458297578	-14.972272114542951
2.0410288040329725e7	3540.4733271439973	-15.011331394414352
2.1427788040329725e7	3522.0520397357036	-15.05086815343694
2.2445288040329725e7	3504.1559234471974	-15.091198189099362
2.3462788040329725e7	3486.350740221185	-15.131528224761785
2.4480288040329725e7	3468.863598366742	-15.172465451280544
2.5497788040329725e7	3451.74710366618	-15.214161335562526
2.6515288040329725e7	3434.715067285326	-15.255857219844508
2.7532788040329725e7	3418.483295355488	-15.298515419989425
2.8550288040329725e7	3402.881436991937	-15.34192029645525
2.9567788040329725e7	3387.3507850563146	-15.385325172921078
3.0585288040329725e7	3375.6544793201806	-15.431671339229482
3.1602788040329725e7	3365.2406983902597	-15.478990924277603
3.2620288040329725e7	3354.8590436254785	-15.52631050932573
3.3637788040329725e7	3344.483686158682	-15.574109503146955
3.4655288040329725e7	3334.140016193678	-15.621915967515275
3.5672788040329725e7	3324.0694603378793	-15.670039355421284
3.6690288040329725e7	3314.7158000207837	-15.719067630302515
3.7707788040329725e7	3305.3884601408486	-15.768095905183744
3.8725288040329725e7	3296.5151840233993	-15.81750064124056
3.9742788040329725e7	3287.9718515445093	-15.867175447930752
4.0760288040329725e7	3279.450660183063	-15.916850254620945
4.1777788040329725e7	3271.559812108491	-15.967052666147541
4.2795288040329725e7	3263.7299384633907	-16.017291582202954
4.3812788040329725e7	3256.0748171254804	-16.06776892234465
4.4830288040329725e7	3248.771626263624	-16.11875781581786
4.5847788040329725e7	3241.4848160440315	-16.16974670929107
4.6865288040329725e7	3234.587403495492	-16.221090921039988
4.7882788040329725e7	3227.834811422639	-16.272559344005487
4.8900288040329725e7	3221.1791230925573	-16.324082662257048
4.9917788040329725e7	3214.881316080778	-16.375834589559382
5.0935288040329725e7	3208.595822067327	-16.427586516861716
5.1952788040329725e7	3202.616225175117	-16.479517273097215
5.2970288040329725e7	3196.7946690316435	-16.531537661305407
5.3987788040329725e7	3191.0392053702053	-16.58357225121967
5.5005288040329725e7	3185.589839254392	-16.63568263406208
5.6022788040329725e7	3180.1497790697035	-16.687793016904486
5.7040288040329725e7	3174.9149925492957	-16.74009933068269
5.8057788040329725e7	3169.7898109997573	-16.792506767126863
5.9075288040329725e7	3164.7097174937794	-16.844935505624132
6.0092788040329725e7	3159.8037456520688	-16.897460436313597
6.1110288040329725e7	3154.9053791081083	-16.949985367003066
6.2127788040329725e7	3150.1459071505324	-17.002470640647505
6.3145288040329725e7	3145.4464391580404	-17.054939936192994
6.4162788040329725e7	3140.7797488064084	-17.107399878301536
6.5180288040329725e7	3136.1995432055915	-17.159830897094842
6.6197788040329725e7	3131.626016928071	-17.21226191588815
6.721528804032972e7	3127.109153182369	-17.264676149237484
6.823278804032972e7	3122.6132592703766	-17.317085522274148
6.925028804032972e7	3118.1374188448326	-17.36943567815408
7.026778804032972e7	3113.698671395757	-17.421651965637995
7.128528804032972e7	3109.2662426159022	-17.47386825312191
7.230278804032972e7	3104.808297966965	-17.52598626671734
7.332028804032972e7	3100.3500961863556	-17.578083720048028
7.433778804032972e7	3095.946271162731	-17.62904084675379
7.535528804032972e7	3091.642749411632	-17.67775941185883
7.637278804032972e7	3087.3452097732184	-17.726477976963867
7.739028804032972e7	3083.0536439320513	-17.775196542068905
7.840778804032972e7	3078.7680435842453	-17.823915107173942
7.942528804032972e7	3074.4878187098743	-17.872632999627253
8.044278804032972e7	3069.999952131656	-17.92110356287355
8.146028804032972e7	3065.5186365458667	-17.969574126119852
8.247778804032972e7	3061.0438623899445	-18.01804468936615
8.349528804032972e7	3056.5756201152867	-18.066515252612447
8.451278804032972e7	3052.1139001872275	-18.11498581585875
8.553028804032972e7	3047.5103833159214	-18.16339441458035
8.654778804032972e7	3042.8212958946333	-18.211764300572508
8.756528804032972e7	3038.139423392447	-18.26013418656467
8.858278804032972e7	3033.4647547080217	-18.30850407255683
8.960028804032972e7	3028.7972787571402	-18.356873958548988
9.061778804032972e7	3024.0836717276475	-18.405237823422578
9.163528804032972e7	3019.1433800565696	-18.453575215693018
9.265278804032972e7	3014.211159088696	-18.501912607963458
9.367028804032972e7	3009.2869956393347	-18.5502500002339
9.468778804032972e7	3004.3708765453275	-18.59858739250434
9.570528804032972e7	2999.462788665015	-18.64692478477478
9.672278804032972e7	2994.3465442264005	-18.695472364677734
9.774028804032972e7	2989.155956410407	-18.744100856235562
9.875778804032972e7	2983.974366284391	-18.79272934779339
9.977528804032972e7	2978.801758251183	-18.84135783935122
1.0079278804032972e8	2973.6381167406744	-18.889986330909053
1.0181028804032972e8	2968.4123212387703	-18.938494259895794
1.0282778804032972e8	2963.0085748352158	-18.986684318992744
1.0384528804032972e8	2957.614665500115	-19.034874378089686
1.0486278804032972e8	2952.230575325901	-19.083064437186636
1.0588028804032972e8	2946.8562864376163	-19.13125449628358
1.0689778804032972e8	2941.4917809928393	-19.179444555380524
1.0791528804032972e8	2935.777069712481	-19.228599197529405
1.0893278804032972e8	2929.9815390670274	-19.278000652885744
1.0995028804032972e8	2924.1974494045503	-19.32740210824209
1.1096778804032972e8	2918.4247781393487	-19.37680356359843
1.1198528804032972e8	2912.6635027303087	-19.426205018954768
1.1300278804032972e8	2906.692565671145	-19.47579720598139
1.1402028804032972e8	2900.5437125415083	-19.525553828194056
1.1503778804032972e8	2894.4078667712465	-19.575310450406725
1.1605528804032972e8	2888.2850008444448	-19.62506707261939
1.1707278804032972e8	2882.1750873033734	-19.67482369483206
1.1809028804032972e8	2875.7575755919656	-19.72498958417019
1.1910778804032972e8	2869.049939125238	-19.775545081245937
1.2012528804032972e8	2862.3579480617805	-19.826100578321686
1.2114278804032972e8	2855.681565909058	-19.87665607539743
1.2216028804032972e8	2849.02075625965	-19.927211572473176
1.2317778804032972e8	2841.9602338796803	-19.979536342928903
1.2419528804032972e8	2834.889244075207	-20.031980570730383
1.2521278804032972e8	2827.8358473729213	-20.084424798531863
1.2623028804032972e8	2820.7999999999993	-20.136869026333347
