-2.9688150997874793e6	4220.171003360224	-10.910186697074423
-2.8448150997874793e6	4192.4682893521385	-10.95875800441204
-2.7208150997874793e6	4164.947425881098	-11.007329311749658
-2.5968150997874793e6	4137.607219215059	-11.055900619087275
-2.4728150997874793e6	4110.199777743052	-11.105901841222703
-2.3488150997874793e6	4082.877111869794	-11.156467714177698
-2.2248150997874793e6	4055.7360741680995	-11.207033587132688
-2.1008150997874793e6	4028.7754572597255	-11.25759946008768
-1.9768150997874793e6	4001.6467470398734	-11.309876637298942
-1.8528150997874793e6	3974.6103202492673	-11.362602252491788
-1.7288150997874793e6	3947.7565603505286	-11.415327867684635
-1.6048150997874793e6	3921.084233186724	-11.46805348287748
-1.4808150997874793e6	3894.0983174899206	-11.522857601547669
-1.3568150997874793e6	3867.2289677012186	-11.577954861962624
-1.2328150997874793e6	3840.5450169186993	-11.633052122377578
-1.1088150997874793e6	3814.0451858858346	-11.688149382792533
-984815.0997874793	3787.120109140258	-11.74570766394795
-860815.0997874793	3760.3699875847	-11.803327582060984
-736815.0997874793	3733.808814090621	-11.860947500174015
-612815.0997874793	3707.1809790842367	-11.919187549787825
-488815.09978747927	3678.595544375832	-11.982704303771204
-364815.09978747927	3650.1391174355267	-12.046593917018326
-240815.09978747927	3621.6975644198847	-12.111327329129894
-116815.09978747927	3593.229584863207	-12.176783642467967
7184.9002125207335	3564.7541825362196	-12.24291913769245
131184.90021252073	3536.080653729693	-12.31030970030277
255184.90021252073	3507.4904112717113	-12.378140230114575
379184.90021252073	3478.4589035797885	-12.447524453191171
503184.90021252073	3449.5431788822025	-12.51729558904741
627184.9002125207	3420.540248981791	-12.588108252451658
751184.9002125207	3391.4507419674483	-12.65982469540794
875184.9002125207	3362.345500785931	-12.732267062903777
999184.9002125207	3332.9163010432444	-12.80625408065929
1.1231849002125207e6	3303.5415621119173	-12.880833425521597
1.2471849002125207e6	3273.9938210507016	-12.956745529380143
1.3711849002125207e6	3244.3633055950086	-13.033776147654166
1.4951849002125207e6	3214.7532321235217	-13.11161250355239
1.6191849002125207e6	3184.8553705279514	-13.191371875248699
1.7431849002125207e6	3155.0251022674993	-13.272001870825136
1.8671849002125207e6	3125.172958321588	-13.353904840914012
1.9911849002125207e6	3095.1392569694576	-13.437589543222778
2.1151849002125207e6	3065.1675737731985	-13.522253097976044
2.2391849002125207e6	3035.1699940748827	-13.60839287340268
2.3631849002125207e6	3004.9814701675705	-13.696373145078915
2.4871849002125207e6	2974.8215845254326	-13.785571602901417
2.6111849002125207e6	2944.6273783964425	-13.876516663913993
2.7351849002125207e6	2914.3236827142964	-13.969354110516958
2.8591849002125207e6	2884.0539378661606	-14.063422952683032
2.9831849002125207e6	2853.7753203784073	-14.15891113224766
3.1071849002125207e6	2823.249874638391	-14.256901846012124
3.2311849002125207e6	2792.7334951262133	-14.356247778875964
3.3551849002125207e6	2762.199050182255	-14.457071949971452
3.4791849002125207e6	2731.283795059446	-14.560904376241922
3.6031849002125207e6	2700.5025189628523	-14.665959037718137
3.7271849002125207e6	2669.643468556236	-14.772761557290039
3.8511849002125207e6	2638.55266585573	-14.88180900834359
3.9751849002125207e6	2607.377491196128	-14.99289673056898
4.0991849002125207e6	2575.9083202726715	-15.106692596941247
4.223184900212521e6	2544.4095513329794	-15.222392133810597
4.347184900212521e6	2512.918637559228	-15.33982052453757
4.471184900212521e6	2481.193873889043	-15.459565844194314
4.595184900212521e6	2449.1645887731424	-15.582324697468275
4.719184900212521e6	2416.9592619150967	-15.707569125718505
4.843184900212521e6	2384.465570509317	-15.835483063842922
4.967184900212521e6	2351.7079923461247	-15.965947181534027
5.091184900212521e6	2318.719305734805	-16.09885568473648
5.215184900212521e6	2285.397431604113	-16.234417586749785
5.339184900212521e6	2251.8073749916352	-16.372247913201917
5.463184900212521e6	2220.2033612970745	-16.515986036361728
5.587184900212521e6	2193.509983725094	-16.665519029386694
5.711184900212521e6	2168.30059391134	-16.818796618532094
5.835184900212521e6	2144.005237824518	-16.97436278606674
5.959184900212521e6	2120.315594949819	-17.13270185493826
6.083184900212521e6	2097.046441607229	-17.294034726011596
6.207184900212521e6	2073.8583709719105	-17.458238576588094
6.331184900212521e6	2052.0121355159717	-17.619924042238697
6.455184900212521e6	2031.2188038127867	-17.779130900021066
6.579184900212521e6	2010.3473458233511	-17.941011311734346
6.703184900212521e6	1989.3872899989567	-18.10572655164616
6.827184900212521e6	1968.4362675707437	-18.27275847933293
6.951184900212521e6	1947.4499527437713	-18.44265108190755
7.075184900212521e6	1926.5177348837794	-18.614475780276898
7.199184900212521e6	1905.6206148796925	-18.788486855900324
7.323184900212521e6	1884.7735832398055	-18.9650065636432
7.447184900212521e6	1864.0004233439602	-19.14374117639637
7.571184900212521e6	1843.1851457001424	-19.32560779460141
7.695184900212521e6	1822.4458081723647	-19.50930332576735
7.819184900212521e6	1801.959017359799	-19.696034415866748
7.943184900212521e6	1781.7085231114668	-19.883724918897464
8.067184900212521e6	1761.7974892544432	-20.075422674328543
8.191184900212521e6	1742.1239006112394	-20.26763218982494
8.315184900212521e6	1722.9925816194393	-20.46431409367824
8.43918490021252e6	1704.1859377859143	-20.661383333174356
8.56318490021252e6	1687.2084016142146	-20.863999501641125
8.68718490021252e6	1670.3999999999996	-21.066615670107893
