-5.779467392875764e8	6414.63046901918	-14.186838083438602	4.913692729510335
-5.593467392875764e8	6292.7899094553595	-14.207522145154222	4.771955926686154
-5.407467392875764e8	6173.26360977392	-14.228206206869842	4.606758904254566
-5.2214673928757644e8	6045.921042387368	-14.249728602332993	4.480737437248011
-5.0354673928757644e8	5920.287552742823	-14.271328953538365	4.343944722430696
-4.8494673928757644e8	5796.48876149395	-14.293006188911582	4.187819327236051
-4.6634673928757644e8	5658.721094716389	-14.316361619279384	4.063547707078022
-4.4774673928757644e8	5524.227811930637	-14.339717049647188	3.9216115029528678
-4.2914673928757644e8	5391.701262903155	-14.36315636702199	3.75908587101855
-4.1054673928757644e8	5245.183815930655	-14.387797758965178	3.6147818307864337
-3.9194673928757644e8	5102.647925283446	-14.41243915090837	3.446084686963919
-3.7334673928757644e8	4963.0188291024315	-14.43747809481944	3.261718066902238
-3.5474673928757644e8	4825.176884840324	-14.46337729125877	3.084496258962592
-3.3614673928757644e8	4691.163336611409	-14.489276487698099	2.8689538960974614
-3.1754673928757644e8	4558.151066498282	-14.518197311725487	2.6572926727082633
-2.9894673928757644e8	4432.488769387358	-14.54926445700241	2.4475616403682965
-2.8034673928757644e8	4315.5468606708	-14.582472391886757	2.24291585583083
-2.6174673928757644e8	4207.763780645133	-14.617843043159018	2.047120154912876
-2.4314673928757644e8	4108.523663171608	-14.655408989011658	1.861111255526832
-2.2454673928757644e8	4016.4377293719126	-14.695205818273521	1.6843253906897275
-2.0594673928757644e8	3933.6184890808736	-14.738048849480133	1.5324990784928028
-1.8734673928757644e8	3856.698383556968	-14.783146989961972	1.3849966244478167
-1.6874673928757644e8	3784.1167093962695	-14.829814942654318	1.236825528021502
-1.5014673928757644e8	3719.533954651258	-14.881489568451023	1.1097478720173313
-1.3154673928757644e8	3657.752583982191	-14.93461230540619	0.9731417563379863
-1.1294673928757644e8	3601.981686575993	-14.99205065390504	0.8456901916731322
-9.434673928757644e7	3548.93937568541	-15.051486441890196	0.7108398879199236
-7.574673928757644e7	3500.3143754098546	-15.114843951831356	0.5802763044858846
-5.714673928757644e7	3453.7010708273665	-15.18005090710168	0.44146157123103236
-3.854673928757644e7	3410.3325466208066	-15.248911348520231	0.3061759692335194
-1.9946739287576437e7	3368.383126214573	-15.319342336139558	0.16112884408373215
-1.346739287576437e6	3328.8166107682646	-15.393166438857593	0.02013707050209555
1.7253260712423563e7	3290.2931495515577	-15.468512806689521	-0.13126682638069503
3.585326071242356e7	3253.3854489292494	-15.546974103336547	-0.2791627979117367
5.445326071242356e7	3217.398484094289	-15.627050298630925	-0.435916951270675
7.305326071242356e7	3182.5648645442348	-15.709559905100004	-0.5919764833608713
9.165326071242356e7	3148.4636545101753	-15.794234588882212	-0.7526408900623806
1.1025326071242356e8	3115.040412512316	-15.880834529715393	-0.918591503437131
