-9.799489137187649e6	3955.5278541240423	-11.08158824125514	3.521960475426249
-9.459489137187649e6	3932.435904823837	-11.12845845775706	3.429945011531138
-9.119489137187649e6	3909.478763858233	-11.175328674258981	3.3285966848428457
-8.779489137187649e6	3886.6556442305723	-11.222198890760902	3.215806353486485
-8.439489137187649e6	3863.9657635385793	-11.269069107262824	3.0886577408301137
-8.099489137187649e6	3841.1556530729495	-11.31740636633911	2.9938395732308867
-7.759489137187649e6	3818.458926922408	-11.365867852217729	2.8937342800085464
-7.419489137187649e6	3795.896311811474	-11.414329338096346	2.7824816720064125
-7.079489137187649e6	3773.467015301155	-11.462790823974963	2.657284362344868
-6.739489137187649e6	3750.789862522774	-11.512561493968624	2.543461826736813
-6.399489137187649e6	3727.9154672238406	-11.563487108567289	2.4435746483688714
-6.059489137187649e6	3705.1805726646035	-11.614412723165954	2.3325914238439
-5.719489137187649e6	3682.5843280922527	-11.66533833776462	2.207735249964562
-5.379489137187649e6	3660.0113270351794	-11.716696133701618	2.0774915786692447
-5.039489137187649e6	3637.17772088259	-11.769568434519266	1.9768674829621486
-4.699489137187649e6	3614.486566084209	-11.822440735336915	1.8649735981678262
-4.359489137187649e6	3591.9369739329186	-11.875313036154564	1.7389633640506814
-4.0194891371876486e6	3569.528061265933	-11.928185336972211	1.5947537019914624
-3.6794891371876486e6	3546.589170812825	-11.983146721621344	1.4897430004636858
-3.3394891371876486e6	3523.768846347228	-12.038198670862819	1.375394511275827
-2.9994891371876486e6	3501.095357949649	-12.093250620104294	1.246261701606567
-2.6594891371876486e6	3478.567760811841	-12.148302569345773	1.0979458637420794
-2.3194891371876486e6	3454.5413145624448	-12.207603159524165	0.9646662964685878
-1.9794891371876486e6	3430.2047156362887	-12.268143246001758	0.8244042402639091
-1.6394891371876486e6	3405.6486422141797	-12.329780354792135	0.6925875621694694
-1.2994891371876486e6	3381.1983365514984	-12.39161539780848	0.5471856067356994
-959489.1371876486	3356.3932508465327	-12.454733581916791	0.4138020445167159
-619489.1371876486	3331.6958895345524	-12.518017106529168	0.26488083522479045
-279489.13718764856	3306.6394782365596	-12.58243755603474	0.1277723874070955
60510.862812351435	3281.621111661349	-12.647175964606474	-0.02260942616640582
400510.86281235144	3256.295282191943	-12.712972703122785	-0.16637958434649125
740510.8628123514	3230.9331439745047	-12.779310497038228	-0.3179120842082265
1.0805108628123514e6	3205.4459869051507	-12.84640728909714	-0.4696066787635664
1.4205108628123514e6	3179.6587588075167	-12.914454711662707	-0.6219913861896943
1.7605108628123514e6	3153.7837586783385	-12.983066786767877	-0.7834163830509505
2.1005108628123514e6	3127.4753021131587	-13.052987524268863	-0.9360422048417191
