-3.262377110404782e6	4398.077296254856	-11.141984479848785
-3.121377110404782e6	4366.289476542652	-11.190570099813383
-2.980377110404782e6	4334.731408472819	-11.239155719777983
-2.839377110404782e6	4303.401431477932	-11.287741339742581
-2.698377110404782e6	4272.139381576119	-11.33808994586858
-2.557377110404782e6	4241.066949097268	-11.388858522767244
-2.416377110404782e6	4210.220514876866	-11.439627099665909
-2.275377110404782e6	4179.553153226637	-11.49072534292233
-2.134377110404782e6	4148.842375819486	-11.5437802801796
-1.993377110404782e6	4118.357256949108	-11.596835217436869
-1.852377110404782e6	4088.096138507858	-11.649890154694141
-1.711377110404782e6	4057.886881645689	-11.704092291199089
-1.570377110404782e6	4027.718789213472	-11.759528692364368
-1.429377110404782e6	3997.774979475067	-11.814965093529644
-1.288377110404782e6	3968.053785015577	-11.870401494694923
-1.147377110404782e6	3938.119001477838	-11.927897135209342
-1.006377110404782e6	3908.3059431144425	-11.985889873704206
-865377.110404782	3878.718580939677	-12.043882612199074
-724377.110404782	3849.0743938843843	-12.102562691361847
-583377.110404782	3817.497987012854	-12.166569190042875
-442377.110404782	3785.961524412985	-12.23122722287652
-301377.110404782	3754.3334456855896	-12.296941224795926
-160377.110404782	3722.783331222068	-12.363561230486884
-19377.110404781997	3691.401306213723	-12.430657313721483
121622.889595218	3659.7325620489437	-12.499445141005706
262622.889595218	3628.1893744816225	-12.56866497105411
403622.889595218	3596.5440108529006	-12.638979456134825
544622.889595218	3564.8632918355725	-12.710314637085169
685622.889595218	3533.1674493407445	-12.782622847002054
826622.889595218	3501.2924700025965	-12.856288677852206
967622.889595218	3469.5073102717365	-12.930538127665027
1.108622889595218e6	3437.4867450626307	-13.006338296558543
1.249622889595218e6	3405.504948966251	-13.083165595162505
1.390622889595218e6	3373.5882261629854	-13.160931721404591
1.531622889595218e6	3341.4323224140758	-13.24060073743366
1.672622889595218e6	3309.4042455103886	-13.321161002156028
1.813622889595218e6	3277.419777049404	-13.403217388887475
1.954622889595218e6	3245.3404044682125	-13.487054522188327
2.095622889595218e6	3213.3660367667394	-13.571981720259501
2.236622889595218e6	3181.4294046711307	-13.658725657753081
2.377622889595218e6	3149.4715648484716	-13.747215021306591
2.518622889595218e6	3117.6229416097935	-13.836949354544943
2.659622889595218e6	3085.8421404242044	-13.928512106169787
2.800622889595218e6	3053.9378567938406	-14.022249732536489
2.941622889595218e6	3022.093135286328	-14.11752859674874
3.082622889595218e6	2990.3106967444432	-14.214589926609715
3.223622889595218e6	2958.399873983556	-14.314066479071982
3.364622889595218e6	2926.5929170051763	-14.414961643722275
3.505622889595218e6	2894.8649959739428	-14.517437004317996
3.646622889595218e6	2862.9514346816145	-14.62288902621752
3.787622889595218e6	2831.1081416942857	-14.730230464246972
3.928622889595218e6	2799.303646901918	-14.839430580180656
4.069622889595218e6	2767.5067944655743	-14.950689303455379
4.210622889595218e6	2735.6915354419452	-15.064602820513127
4.351622889595218e6	2703.7858780597207	-15.181178927116804
4.492622889595218e6	2671.976880336039	-15.299591784947111
4.633622889595218e6	2640.2008140144676	-15.420229173090547
4.774622889595218e6	2608.3242697159308	-15.543851377476638
4.915622889595218e6	2576.417475895563	-15.670486775661582
5.056622889595218e6	2544.606015242414	-15.799271821536049
5.197622889595218e6	2512.7627033511785	-15.93118664195083
5.338622889595218e6	2480.9612302718942	-16.06585263114215
5.479622889595218e6	2449.2031334983662	-16.20315363506546
5.620622889595218e6	2417.423061119237	-16.343492093789052
5.761622889595218e6	2385.7268738958496	-16.48657136291966
5.902622889595218e6	2353.8705278097445	-16.63348635021397
6.043622889595218e6	2322.215238224316	-16.78296824565828
6.184622889595218e6	2290.4164663840406	-16.93619641255947
6.325622889595218e6	2263.6181377630896	-17.096271522002787
6.466622889595218e6	2239.149198313495	-17.261100285267034
6.607622889595218e6	2215.7357217049057	-17.429571376465958
6.748622889595218e6	2193.059181200264	-17.600459388346614
6.889622889595218e6	2170.7952611858327	-17.773280069377034
7.030622889595218e6	2150.134184803723	-17.942805547616608
7.171622889595218e6	2130.345876537471	-18.110361134184096
7.312622889595218e6	2110.694508023999	-18.28026278455266
7.453622889595218e6	2091.1877865999722	-18.452084200374564
7.594622889595218e6	2071.8007950157175	-18.626498108796547
7.735622889595218e6	2052.5296787977986	-18.80367187148932
7.876622889595218e6	2033.3239302856311	-18.983051876218482
8.017622889595218e6	2014.173617348802	-19.16486228185721
8.158622889595218e6	1995.1043581528165	-19.348902293661574
8.299622889595218e6	1976.1220067485651	-19.535064645607466
8.440622889595218e6	1957.1446487068108	-19.724359189014706
8.581622889595218e6	1938.226230475485	-19.91587447833492
8.722622889595218e6	1919.397943516028	-20.11012698637822
8.863622889595218e6	1900.7123307156198	-20.305578483707766
9.004622889595218e6	1882.1353899377973	-20.504990290816316
9.145622889595218e6	1863.7236970265606	-20.70529320161568
9.286622889595218e6	1845.517754966679	-20.908422110854712
9.427622889595218e6	1827.5107495427883	-21.111845000615332
9.568622889595218e6	1810.7787790974553	-21.321509063713684
9.709622889595218e6	1794.2	-21.531173126812043
