-1.1984953099234754e8	8210.327939721446	-15.20740627604947	4.274694398888201
-1.1435953099234754e8	8096.2809289477245	-15.223770218632984	4.073061500510038
-1.0886953099234754e8	7978.9639017182135	-15.2397180395659	3.8416036570696135
-1.0337953099234754e8	7845.176653376424	-15.254083029649628	3.6431402795793466
-9.788953099234754e7	7713.63268223697	-15.268448019733356	3.3952846797924683
-9.239953099234754e7	7564.838184956764	-15.280436376565257	3.184914071065798
-8.690953099234754e7	7413.686938790615	-15.291772618203513	2.957849295947435
-8.141953099234754e7	7261.955285064149	-15.302603760629895	2.6955177926005747
-7.592953099234754e7	7097.857873413572	-15.311216222214831	2.518828829752411
-7.043953099234754e7	6937.46854855967	-15.31982868379977	2.3040751259792835
-6.494953099234754e7	6780.703519371557	-15.328441145384705	2.0302215821475165
-5.945953099234754e7	6621.763369961377	-15.337473582575337	1.882540071134906
-5.396953099234754e7	6466.126067925985	-15.346537830414684	1.7275930399758908
-4.847953099234754e7	6314.146850366221	-15.355602078254034	1.5441555248268415
-4.298953099234754e7	6165.739738009392	-15.36466632609338	1.3193356974441328
-3.749953099234754e7	5993.893293476775	-15.377883538668618	1.1384610895348328
-3.200953099234754e7	5817.05257316251	-15.392524872058429	0.9636501521240134
-2.651953099234754e7	5629.926458108564	-15.40742563052696	0.8168782978397278
-2.102953099234754e7	5437.516242222467	-15.421887941015287	0.6659211996521994
-1.5539530992347538e7	5239.861747102623	-15.435984888908234	0.5118662413588452
-1.0049530992347538e7	5040.559279215312	-15.450235634122027	0.34726797863217407
-4.5595309923475385e6	4847.188486662606	-15.466027360339965	0.16576491885432904
930469.0076524615	4667.666709892842	-15.48506684735932	-0.03254876936165102
6.4204690076524615e6	4507.993899618726	-15.508726957172493	-0.24270314629872827
1.1910469007652462e7	4369.525339802597	-15.53751533712332	-0.45762658956153307
1.740046900765246e7	4251.143997403805	-15.571348082738313	-0.6690348955076696
2.289046900765246e7	4150.601717494351	-15.610222356402357	-0.8678191948456048
2.838046900765246e7	4063.0646708625845	-15.653018153248905	-1.0593604032392767
3.387046900765246e7	3985.6937239681856	-15.699129681083871	-1.2459313623907788
3.936046900765246e7	3916.3966439797637	-15.74803496409328	-1.4293956580520686
4.485046900765246e7	3856.869898639655	-15.800927644505746	-1.5914153701844542
5.034046900765246e7	3802.516004805676	-15.8560758450262	-1.7524315652839921
5.583046900765246e7	3752.1164482873446	-15.912946105930471	-1.9157695977644575
6.132046900765246e7	3707.7837862056695	-15.973118744835393	-2.0584995135189303
6.681046900765246e7	3665.869585532857	-16.03466120575515	-2.206497526472041
7.230046900765246e7	3626.9961911139303	-16.098079654739326	-2.350760198964328
7.779046900765246e7	3591.0614354923227	-16.16361538869788	-2.4877572421337506
8.328046900765246e7	3556.3969716591564	-16.229927227084083	-2.633454840456285
8.877046900765246e7	3524.9249925051827	-16.29877903446735	-2.762801092525502
9.426046900765246e7	3494.28258483264	-16.368273087071934	-2.9022510543323357
9.975046900765246e7	3465.465749733933	-16.439599707140054	-3.034250641219604
1.0524046900765246e8	3437.7832607406685	-16.511915226294647	-3.169839865830673
1.1073046900765246e8	3411.3523475445895	-16.585375972585748	-3.3047824678372337
1.1622046900765246e8	3386.060080439526	-16.660145684954315	-3.437707917172093
1.2171046900765246e8	3361.4766102510152	-16.735650115343468	-3.5762140091570913
1.2720046900765246e8	3337.974265138468	-16.81288136623806	-3.707295408335787
1.3269046900765246e8	3314.859296251947	-16.890542269632547	-3.8497460601076563
1.3818046900765246e8	3293.146417168965	-16.969088536274015	-3.979059359275673
1.4367046900765246e8	3271.6874531386093	-17.047881701285316	-4.122639156196597
1.4916046900765246e8	3250.938593934605	-17.128735406924978	-4.254219155667746
1.5465046900765246e8	3230.485529889104	-17.20990205352357	-4.39712861082649
1.6014046900765246e8	3210.6721183160444	-17.292048560614425	-4.532573245986773
1.6563046900765246e8	3191.182987204232	-17.37490186334945	-4.674756063337249
1.7112046900765246e8	3172.1237610976214	-17.45884792484781	-4.814585672827924
1.7661046900765246e8	3153.5263073427404	-17.543212174945843	-4.9555039590332495
1.8210046900765246e8	3135.308172073432	-17.627903163108343	-5.100026473149136
1.8759046900765246e8	3117.4423134223944	-17.713621788155912	-5.239733571038342
1.9308046900765246e8	3099.7692974647484	-17.799721279526217	-5.389672209651753
1.9857046900765246e8	3082.5293243508045	-17.886926915560153	-5.527808725423002
2.0406046900765246e8	3065.4630823142425	-17.974359486842825	-5.679556407220244
2.0955046900765246e8	3048.832606876996	-18.062700061651675	-5.820072477794245
2.1504046900765246e8	3032.3523141383457	-18.15167113822961	-5.97013405944446
2.2053046900765246e8	3016.073985081787	-18.241835600460373	-6.116971139064351
