-1.3065625385826278e8	7755.061955635287	-14.711770264454083
-1.2495625385826278e8	7636.374093206282	-14.728974718576607
-1.1925625385826278e8	7511.493725594071	-14.745652219731479
-1.1355625385826278e8	7379.930609494693	-14.761745459062816
-1.0785625385826278e8	7247.039533363029	-14.777515191545707
-1.0215625385826278e8	7102.931453066926	-14.792049038049239
-9.645625385826278e7	6961.688975850666	-14.806582884552768
-9.075625385826278e7	6808.307224769729	-14.819558440802268
-8.505625385826278e7	6656.549671157058	-14.832346673898968
-7.935625385826278e7	6503.745683010645	-14.844866600986387
-7.365625385826278e7	6345.572550564305	-14.856835583700995
-6.795625385826278e7	6191.246238250131	-14.868804566415603
-6.225625385826278e7	6030.210806245543	-14.880997775691071
-5.655625385826278e7	5840.404778223419	-14.89391889207695
-5.085625385826278e7	5652.293320565268	-14.908487001232391
-4.515625385826278e7	5465.824536432506	-14.923853370926686
-3.945625385826278e7	5278.2435625014205	-14.93976907374995
-3.375625385826278e7	5088.24009738133	-14.955841879321243
-2.8056253858262777e7	4900.80911717567	-14.97247677619131
-2.2356253858262777e7	4719.699362804944	-14.990523564757135
-1.6656253858262777e7	4550.525168394472	-15.0110988292244
-1.0956253858262777e7	4397.967485379986	-15.03525472218576
-5.256253858262777e6	4263.593641655597	-15.063681828378567
443746.1417372227	4146.5609024637115	-15.09647881226682
6.143746141737223e6	4044.370185892458	-15.133304474435509
1.1843746141737223e7	3954.0875017832473	-15.17363016268751
1.7543746141737223e7	3878.115655400445	-15.219269091274427
2.3243746141737223e7	3810.0431653403766	-15.268175377503638
2.8943746141737223e7	3747.944218263235	-15.319565993578948
3.464374614173722e7	3695.3890634540858	-15.376042728703759
4.034374614173722e7	3645.980309701139	-15.434315889689081
4.604374614173722e7	3601.3031965677405	-15.495662681320926
5.174374614173722e7	3560.0309410066607	-15.559556850152234
5.744374614173722e7	3520.9260488835907	-15.62497808601144
6.314374614173722e7	3485.0097307428255	-15.693489365311624
6.884374614173722e7	3450.0421389658095	-15.762659267934103
7.454374614173722e7	3418.3726024752514	-15.835197442774476
8.024374614173722e7	3387.615258683638	-15.90837999102082
8.594374614173722e7	3360.3113343134573	-15.984876934552254
9.164374614173722e7	3333.8049889565173	-16.062235234068616
9.734374614173722e7	3308.659887126379	-16.141325186659493
1.0304374614173722e8	3284.5642756530074	-16.221661471602058
1.0874374614173722e8	3261.4395861162698	-16.303158918913343
1.1444374614173722e8	3239.1279897596155	-16.38664018602558
1.2014374614173722e8	3217.2198910459792	-16.470891923541906
1.2584374614173722e8	3196.7413570483527	-16.55593073455408
1.3154374614173722e8	3176.572558627713	-16.641457810037068
1.3724374614173722e8	3157.0364754204115	-16.72885527091416
1.4294374614173722e8	3137.893530500436	-16.817242405225443
1.4864374614173722e8	3119.174637953424	-16.906752759312987
1.5434374614173722e8	3101.0042450496594	-16.997120789547758
1.6004374614173722e8	3083.127072650031	-17.087832169973023
1.6574374614173722e8	3065.8934315562637	-17.179383665742535
1.7144374614173722e8	3048.931505599432	-17.271749824746003
1.7714374614173722e8	3032.2794452342246	-17.365124935213263
1.8284374614173722e8	3016.1635820439924	-17.459074674081954
1.8854374614173722e8	3000.3015887497363	-17.553518208425665
1.9424374614173722e8	2984.781328231667	-17.649249426769334
1.9994374614173722e8	2969.582207459366	-17.746052872326644
2.0564374614173722e8	2954.648266655666	-17.843469258904083
2.1134374614173722e8	2940.220057059372	-17.941273658574694
2.1704374614173722e8	2926.2267748534277	-18.039312530573827
2.2274374614173722e8	2912.5667510979642	-18.13768105731157
2.2844374614173722e8	2899.260358153822	-18.237365372811407
2.3414374614173722e8	2886.2925463889133	-18.33804173272297
2.3984374614173722e8	2873.6899106624674	-18.439009145616787
2.4554374614173722e8	2861.665176523385	-18.53931195122642
2.5124374614173722e8	2849.8461033168833	-18.641952332855205
2.5694374614173722e8	2838.4446801915005	-18.74464199218384
2.6264374614173722e8	2827.5213598027563	-18.8469102862465
2.6834374614173722e8	2816.937750483848	-18.950781777873534
2.740437461417372e8	2806.974961303689	-19.054138373353
2.797437461417372e8	2797.5538211282073	-19.15519893809203
2.854437461417372e8	2788.6004031161865	-19.25329477685043
2.911437461417372e8	2779.675640028869	-19.351390615608825
2.968437461417372e8	2771.279420876147	-19.450255808646077
3.025437461417372e8	2763.1715742010606	-19.549526884900914
3.082437461417372e8	2755.0874484027645	-19.64879796115575
3.139437461417372e8	2747.6502661420122	-19.747127467682724
3.196437461417372e8	2740.256116407732	-19.845422205691385
3.253437461417372e8	2732.9523556403346	-19.94395110210836
3.310437461417372e8	2725.8544027387256	-20.043100616467925
3.367437461417372e8	2718.7748844561065	-20.142250130827488
3.424437461417372e8	2711.7773620801336	-20.241240564866665
3.481437461417372e8	2704.836491446184	-20.34013411230525
3.538437461417372e8	2697.9133861663618	-20.43902765974384
3.595437461417372e8	2690.8406559302553	-20.538226862110434
3.652437461417372e8	2683.7811521393146	-20.637435798343528
3.709437461417372e8	2676.58428445401	-20.73656625878118
3.766437461417372e8	2669.0987511965504	-20.83554125260816
3.823437461417372e8	2661.634152534155	-20.934516246435138
3.880437461417372e8	2653.558758757216	-21.03451579200566
3.937437461417372e8	2645.2714300442317	-21.1349000591893
3.994437461417372e8	2636.6999774050205	-21.235465136843718
4.051437461417372e8	2627.1842559340585	-21.33659913836521
4.108437461417372e8	2617.7028762372393	-21.437733139886696
4.165437461417372e8	2606.9089933509895	-21.54148257734508
4.222437461417372e8	2596.100000000001	-21.645348308612377
