-3.9301266908170605e8	7750.234719530189	-15.427930346043333
-3.7561266908170605e8	7622.902990443929	-15.443234011576877
-3.5821266908170605e8	7497.663245641854	-15.45853767711042
-3.4081266908170605e8	7355.4880707346165	-15.471982592338634
-3.2341266908170605e8	7213.399165266072	-15.485166785968378
-3.0601266908170605e8	7061.649304376889	-15.496732220309225
-2.8861266908170605e8	6904.427852494339	-15.507141104351847
-2.7121266908170605e8	6750.706798870992	-15.51754998839447
-2.5381266908170605e8	6588.682687992144	-15.526438845658262
-2.3641266908170605e8	6430.539287707032	-15.53532663413387
-2.1901266908170605e8	6276.191689441543	-15.54421442260948
-2.0161266908170605e8	6111.641734117106	-15.554172490613684
-1.8421266908170605e8	5943.858848126189	-15.564728076596928
-1.6681266908170605e8	5780.682105305317	-15.575283662580176
-1.4941266908170605e8	5620.7937628511245	-15.585934474161885
-1.3201266908170605e8	5427.326041796615	-15.599720601764261
-1.1461266908170605e8	5229.571170975108	-15.612859454912769
-9.721266908170605e7	5027.507652313901	-15.62553332997674
-7.981266908170605e7	4825.344502411704	-15.638504226973271
-6.241266908170605e7	4632.688935472545	-15.653375393619331
-4.501266908170605e7	4457.652037060872	-15.672108437301997
-2.7612669081706047e7	4304.401397126258	-15.695918492756995
-1.0212669081706047e7	4173.241607975354	-15.724941241247581
7.187330918293953e6	4062.45266935947	-15.759171878535367
2.4587330918293953e7	3968.9945151966826	-15.798444566067587
4.198733091829395e7	3886.0325241840815	-15.841009521962597
5.938733091829395e7	3812.035558255949	-15.886574234719765
7.678733091829395e7	3748.8096100756766	-15.936674841245676
9.418733091829395e7	3688.73989324749	-15.987895782092382
1.1158733091829395e8	3637.0983947288546	-16.043758095271244
1.2898733091829395e8	3586.868935107812	-16.10016270609281
1.4638733091829395e8	3542.6695226463253	-16.160822225021732
1.6378733091829395e8	3499.0147601559647	-16.221481743950662
1.8118733091829395e8	3460.292275108781	-16.286579349401112
1.9858733091829395e8	3422.1024824667493	-16.351783262865382
2.1598733091829395e8	3386.9408109488045	-16.419839273409483
2.3338733091829395e8	3353.1687446624596	-16.48903151127396
2.5078733091829395e8	3320.7962939207036	-16.55961278867798
2.6818733091829395e8	3290.5214872398383	-16.63254872162848
2.8558733091829395e8	3260.5226878290428	-16.705484654578985
3.0298733091829395e8	3232.9509236296667	-16.781748706863933
3.2038733091829395e8	3205.6211253180268	-16.858026489541814
3.3778733091829395e8	3179.514274239873	-16.936287789747198
3.5518733091829395e8	3154.213477421408	-17.01574522411821
3.7258733091829395e8	3129.4050995608436	-17.095978640291364
3.8998733091829395e8	3105.5377903703165	-17.178216021155084
4.0738733091829395e8	3081.8525120865934	-17.2604534020188
4.2478733091829395e8	3059.060950810453	-17.345021701501018
4.4218733091829395e8	3036.461265949165	-17.42966680026554
4.5958733091829395e8	3014.3152130290973	-17.51604678357012
4.7698733091829395e8	2992.458259054388	-17.603204477023876
4.9438733091829395e8	2970.8768290596963	-17.691395201922894
5.1178733091829395e8	2949.5905638057775	-17.780826292618233
5.2918733091829395e8	2928.509425057564	-17.870788607746807
5.46587330918294e8	2907.728993453589	-17.962276736613795
5.63987330918294e8	2887.097976564082	-18.054002240249375
5.81387330918294e8	2866.6313561679126	-18.14792653012728
5.98787330918294e8	2846.3098235220846	-18.24185082000518
6.16187330918294e8	2826.2573775672145	-18.33775669357282
6.33587330918294e8	2806.348131617382	-18.433693359031224
6.50987330918294e8	2786.6364628161296	-18.53183247397905
6.68387330918294e8	2767.0687506864833	-18.630184486196644
6.85787330918294e8	2747.8167318898863	-18.730093171265942
7.03187330918294e8	2728.7208270740757	-18.830196749910268
7.20587330918294e8	2709.768080830542	-18.932618001158378
7.37987330918294e8	2690.948072409794	-19.035284574284127
7.55387330918294e8	2672.455702368589	-19.140118454489542
7.72787330918294e8	2654.108053213979	-19.24525139900444
7.90187330918294e8	2636.003058208239	-19.352633282935653
8.07587330918294e8	2618.1168932531627	-19.460504910929025
