-2.3205267721041232e7	10075.098188581012	-15.695199746508417	4.545666524873779
-2.2847767721041232e7	10052.545807184802	-15.696822906150828	4.511131321996699
-2.2490267721041232e7	10030.043907669493	-15.698446065793238	4.47536064433049
-2.2132767721041232e7	10007.592377034995	-15.700069225435652	4.438262805059759
-2.1775267721041232e7	9985.191102534232	-15.701692385078061	4.399735516381421
-2.1417767721041232e7	9962.839971672456	-15.703315544720471	4.359664189494103
-2.1060267721041232e7	9940.53887220674	-15.704938704362887	4.317919879529153
-2.0702767721041232e7	9918.287692145394	-15.706561864005296	4.27435678254186
-2.0345267721041232e7	9896.08631974746	-15.708185023647708	4.228809162037357
-1.9987767721041232e7	9873.934643522056	-15.709808183290118	4.181087541529946
-1.9630267721041232e7	9851.832552227865	-15.71143134293253	4.130973942208627
-1.9272767721041232e7	9826.38637084659	-15.71279754524079	4.0877879148059595
-1.8915267721041232e7	9799.901026702779	-15.714079850701998	4.045901042221561
-1.8557767721041232e7	9773.487069275096	-15.715362156163206	4.002182664034296
-1.8200267721041232e7	9747.144306152835	-15.716644461624412	3.956465262267672
-1.7842767721041232e7	9720.87254544394	-15.717926767085624	3.9085572299514104
-1.7485267721041232e7	9694.671595773565	-15.71920907254683	3.8582380189208094
-1.7127767721041232e7	9668.541266282646	-15.720491378008038	3.8052520008194097
-1.6770267721041232e7	9642.481366626549	-15.721773683469248	3.749300608747702
-1.6412767721041232e7	9616.491706973713	-15.723055988930456	3.690032147241802
-1.6055267721041232e7	9587.402131081803	-15.724087847456026	3.635520471571923
-1.5697767721041232e7	9555.887475337677	-15.724920496032922	3.584965166382741
-1.5340267721041232e7	9524.476411110114	-15.725753144609818	3.5317172948552322
-1.4982767721041232e7	9493.168597884438	-15.726585793186715	3.475473831096129
-1.4625267721041232e7	9461.96369626534	-15.727418441763612	3.4158775284750855
-1.4267767721041232e7	9430.86136797302	-15.72825109034051	3.352503158860679
-1.3910267721041232e7	9399.86127583975	-15.729083738917405	3.2848390888820043
-1.3552767721041232e7	9368.963083806031	-15.729916387494299	3.212262158365429
-1.3195267721041232e7	9331.38529456382	-15.73013789595336	3.151834798347318
-1.2837767721041232e7	9293.398053530585	-15.730308696685215	3.0890824425845596
-1.2480267721041232e7	9255.565455182845	-15.730479497417072	3.0221270039846386
-1.2122767721041232e7	9217.886869983953	-15.730650298148927	2.9503647692781128
-1.1765267721041232e7	9180.36167096006	-15.730821098880782	2.873051818839077
-1.1407767721041232e7	9142.98923368966	-15.730991899612636	2.789256940898034
-1.1050267721041232e7	9100.357616403091	-15.730645325961465	2.711142172445363
-1.0692767721041232e7	9053.789313823358	-15.729901300734868	2.6374311515777205
-1.0335267721041232e7	9007.459310318953	-15.72915727550827	2.5578513546743564
-9.977767721041232e6	8961.366386467107	-15.728413250281672	2.47138677792274
-9.620267721041232e6	8915.509329085025	-15.727669225055072	2.3767323639809836
-9.262767721041232e6	8867.609023805338	-15.726717569842926	2.2762809937616346
-8.905267721041232e6	8810.399514228871	-15.724888629537926	2.183784910430555
-8.547767721041232e6	8753.559092641884	-15.723059689232924	2.081853126256688
-8.190267721041232e6	8689.884636896662	-15.72047026684508	1.9839428069289233
-7.832767721041232e6	8625.572768312477	-15.717763701808439	1.8780498796854692
-7.475267721041232e6	8554.954048062345	-15.714323904431776	1.7734701897106715
-7.117767721041232e6	8481.796264297982	-15.710544150986518	1.6638138995849698
-6.760267721041232e6	8402.14797127879	-15.706029415882377	1.5546294898992359
-6.402767721041232e6	8318.575971846345	-15.701027257491543	1.442410099114943
-6.045267721041232e6	8228.031454826643	-15.695154465362322	1.3316245195396563
-5.687767721041232e6	8132.880881201969	-15.68865046104214	1.2196800267340862
-5.330267721041232e6	8030.841382962435	-15.681281110272868	1.1108068190877631
-4.972767721041232e6	7923.65461524396	-15.673206089816277	1.0042080708918042
-4.615267721041232e6	7812.500958299157	-15.664571135854747	0.8998186033927296
-4.257767721041232e6	7695.664481717664	-15.655173580560119	0.8056928697145473
-3.9002677210412323e6	7580.446169770748	-15.645775392115128	0.7032811150074118
-3.5427677210412323e6	7463.938098341693	-15.636362194024743	0.6283036822150994
-3.1852677210412323e6	7349.220703926116	-15.62694899593436	0.5472456474208138
-2.8277677210412323e6	7238.791247679281	-15.617964972500745	0.46310375126705766
-2.4702677210412323e6	7148.48502536485	-15.612162740279883	0.4037091757154323
-2.1127677210412323e6	7059.305401885744	-15.60636050805902	0.340562880391974
-1.7552677210412323e6	6971.238322563288	-15.600558275838157	0.27315875431452646
-1.3977677210412323e6	6896.297467723828	-15.596760186524603	0.2112887718221919
-1.0402677210412323e6	6839.730993377919	-15.595914997360676	0.16150119570520718
-682767.7210412323	6783.6285022106495	-15.595069808196751	0.10910433998127309
-325267.72104123235	6727.986188427278	-15.594224619032822	0.05380950941333545
32232.278958767653	6672.800277449903	-15.593379429868897	-0.004722724111307086
389732.27895876765	6628.941619380321	-15.594510469929551	-0.046989430028631304
747232.2789587677	6585.5310087157395	-15.595670713579658	-0.09081741186860051
1.1047322789587677e6	6542.404678895142	-15.596830957229766	-0.13665468524111202
1.4622322789587677e6	6499.560768263115	-15.597991200879875	-0.1846943709183804
1.8197322789587677e6	6456.997427355565	-15.599151444529983	-0.23515884381937738
2.1772322789587677e6	6422.4792575170795	-15.601795792859926	-0.2738219341250902
2.5347322789587677e6	6389.297034071152	-15.604661196729866	-0.3118129452000285
2.8922322789587677e6	6356.286249085151	-15.607526600599805	-0.3513044666955602
3.2497322789587677e6	6323.446016809343	-15.610392004469743	-0.3924199197025302
3.6072322789587677e6	6290.7754560703	-15.613257408339683	-0.4352986084438948
3.9647322789587677e6	6258.570942242977	-15.616183289119723	-0.4794585413098596
4.322232278958768e6	6232.520436256107	-15.620333333236921	-0.5121866339687886
4.679732278958768e6	6206.57836218899	-15.624483377354117	-0.5460222024413185
5.037232278958768e6	6180.74426870753	-15.628633421471317	-0.5810428307945305
5.394732278958768e6	6155.017706356301	-15.632783465588513	-0.6173345526688793
5.752232278958768e6	6129.398227550607	-15.636933509705711	-0.6549931246243784
6.109732278958768e6	6103.885386568814	-15.641083553822908	-0.6941255487750004
6.467232278958768e6	6081.009769537673	-15.645782307538802	-0.7287319447613912
6.824732278958768e6	6060.614266897825	-15.651001888112761	-0.7585943506541107
7.182232278958768e6	6040.2871700892065	-15.65622146868672	-0.7893760423330424
7.539732278958768e6	6020.028249680945	-15.661441049260679	-0.821135421061522
7.897232278958768e6	5999.83727701167	-15.666660629834638	-0.8539366364517391
8.254732278958768e6	5979.714024186959	-15.671880210408595	-0.8878503665324655
8.612232278958768e6	5959.658264076735	-15.677099790982554	-0.9229547347994402
8.969732278958768e6	5940.716180936145	-15.682553476830737	-0.9564729332467637
9.327232278958768e6	5924.557637870412	-15.688618181463415	-0.9834570212709479
9.684732278958768e6	5908.44304548437	-15.694682886096093	-1.0111894913779487
1.0042232278958768e7	5892.372284233687	-15.70074759072877	-1.0397130421492784
1.0399732278958768e7	5876.345234899177	-15.706812295361448	-1.069074133963392
1.0757232278958768e7	5860.361778585967	-15.712876999994126	-1.0993234442919335
1.1114732278958768e7	5844.421796722501	-15.718941704626804	-1.1305163940325165
1.1472232278958768e7	5828.525171059797	-15.72500640925948	-1.1627137586075729
1.1829732278958768e7	5813.637886920962	-15.731317804953893	-1.1928986017370689
1.2187232278958768e7	5800.690038850874	-15.73811584226497	-1.217776605195239
1.2544732278958768e7	5787.7710275905265	-15.744913879576046	-1.2432893483372207
1.2902232278958768e7	5774.880788915997	-15.751711916887121	-1.2694700707039241
1.3259732278958768e7	5762.019258746398	-15.7585099541982	-1.2963546931937064
1.3617232278958768e7	5749.1863731435615	-15.765307991509278	-1.3239821144489148
1.3974732278958768e7	5736.382068311719	-15.772106028820353	-1.3523945493608156
1.4332232278958768e7	5723.606280597184	-15.778904066131432	-1.38163791708588
1.4689732278958768e7	5710.858946488038	-15.785702103442507	-1.4117622875260982
1.5047232278958768e7	5699.974315898437	-15.792940593762513	-1.4364683076588425
1.5404732278958768e7	5689.664979146012	-15.800312467819284	-1.459834805121371
