-4.753555819154648e6	8180.4500788818295	-13.066251837500708
-4.551655819154648e6	8066.278367915145	-13.087966782428461
-4.349755819154648e6	7953.700112010146	-13.109681727356215
-4.147855819154648e6	7838.996283343724	-13.131294053870475
-3.945955819154648e6	7718.09791371503	-13.152685156395439
-3.744055819154648e6	7599.0641215463265	-13.174076258920405
-3.542155819154648e6	7481.866150046959	-13.195467361445369
-3.340255819154648e6	7355.573099015119	-13.216504139223611
-3.138355819154648e6	7229.936629533902	-13.237492108971233
-2.936455819154648e6	7106.446086991502	-13.258480078718854
-2.734555819154648e6	6982.736258029627	-13.279477887022773
-2.532655819154648e6	6846.610718192244	-13.300538420569296
-2.330755819154648e6	6713.138889151203	-13.32159895411582
-2.128855819154648e6	6582.269037917976	-13.342659487662347
-1.926955819154648e6	6446.515916825232	-13.364129989664242
-1.725055819154648e6	6294.266011295322	-13.386689278190282
-1.523155819154648e6	6145.6118517517725	-13.409248566716325
-1.321255819154648e6	6000.468516045348	-13.431807855242367
-1.119355819154648e6	5834.851071678595	-13.457113027731046
-917455.8191546481	5669.208022122933	-13.483309518791039
-715555.8191546481	5505.078747768692	-13.510449063408869
-513655.8191546481	5343.01088921398	-13.538662528364144
-311755.8191546481	5183.333716744706	-13.568036965443468
-109855.81915464811	5028.060249573358	-13.598611047187752
92044.18084535189	4878.8993789936285	-13.630824456188849
293944.1808453519	4737.786479325063	-13.665194107455036
495844.1808453519	4607.423725984253	-13.702292992274149
697744.1808453519	4488.829835936959	-13.742446775008569
899644.1808453519	4382.714730801753	-13.786152365688672
1.101544180845352e6	4289.718330597068	-13.834196479325165
1.303444180845352e6	4207.246167615613	-13.886007929235046
1.505344180845352e6	4133.411571272962	-13.941271919829896
1.707244180845352e6	4066.5960083585333	-13.999670761636276
1.909144180845352e6	4005.5166539380966	-14.060924555111715
2.111044180845352e6	3950.5510143079005	-14.125686542781079
2.312944180845352e6	3898.743942904538	-14.19277762321294
2.514844180845352e6	3849.6645443791554	-14.261942548559944
2.716744180845352e6	3803.3240649648396	-14.333393153936722
2.918644180845352e6	3759.5198928134405	-14.407306611506215
3.120544180845352e6	3717.2587183760543	-14.482874881789979
3.322444180845352e6	3676.449690836621	-14.560182950773761
3.524344180845352e6	3637.464161366886	-14.639810966218086
3.726244180845352e6	3602.025310368547	-14.722357239027517
3.928144180845352e6	3570.0660980185976	-14.807839228315757
4.130044180845352e6	3541.147733629111	-14.896346903284215
4.331944180845352e6	3513.4631997708557	-14.986137724181376
4.533844180845352e6	3486.8563458043395	-15.07716289232056
4.735744180845352e6	3461.575888923205	-15.170177660408214
4.937644180845352e6	3437.565206642421	-15.264573372717589
5.139544180845352e6	3414.391621174548	-15.35999845107478
5.341444180845352e6	3391.9888888753594	-15.456525314384837
5.543344180845352e6	3370.6180177904253	-15.554914533100856
5.745244180845352e6	3349.9497008091626	-15.65418408440845
5.947144180845352e6	3329.9805222288273	-15.754272847254747
6.149044180845352e6	3310.808190475269	-15.855221916004394
6.350944180845352e6	3292.4169000157453	-15.957088300842514
6.552844180845352e6	3274.626944638081	-16.059972504951766
6.754744180845352e6	3257.43360696257	-16.16378505669305
6.956644180845352e6	3240.846315562858	-16.268204180282645
7.158544180845352e6	3225.1032702376974	-16.373292687373606
7.360444180845352e6	3209.9420310803425	-16.4791199236197
7.562344180845352e6	3195.3458893444445	-16.585731352402
7.764244180845352e6	3181.3192903433105	-16.69297994986608
7.966144180845352e6	3167.9212883743735	-16.800347672589055
8.168044180845352e6	3155.1016538391373	-16.90870323144214
8.369944180845352e6	3142.928740039913	-17.017203490767
8.571844180845352e6	3131.29709363432	-17.126115257730653
8.773744180845352e6	3120.191987673096	-17.235432884683764
8.975644180845352e6	3109.7436665623504	-17.3435389942696
9.177544180845352e6	3100.151375539302	-17.44680008619114
9.379444180845352e6	3090.5886728222217	-17.550061178112678
9.581344180845352e6	3081.673927635072	-17.653501407865654
9.783244180845352e6	3072.9684069342693	-17.756994938357238
9.985144180845352e6	3064.487020792908	-17.860373645993935
1.0187044180845352e7	3056.402974192479	-17.96353660656258
1.0388944180845352e7	3048.34025312189	-18.06669956713123
1.0590844180845352e7	3040.4739588384423	-18.17005668362752
1.0792744180845352e7	3032.640530128472	-18.273427765215594
1.0994644180845352e7	3024.845914675994	-18.376042258300096
1.1196544180845352e7	3017.0875257780663	-18.47799750872436
1.1398444180845352e7	3009.3139809139693	-18.580041998069714
1.1600344180845352e7	3001.2778429634955	-18.68280784189504
1.1802244180845352e7	2993.263164891774	-18.785573685720372
1.2004144180845352e7	2984.7572308089098	-18.88920481161623
1.2206044180845352e7	2976.073857573578	-18.99317723280826
1.2407944180845352e7	2967.121416511696	-19.097140065611573
1.2609844180845352e7	2957.7165189707707	-19.201087232260512
1.2811744180845352e7	2948.2154688190217	-19.305011634290278
1.3013644180845352e7	2937.6444733565786	-19.408736473093228
1.3215544180845352e7	2927.111380803966	-19.51246131189618
1.3417444180845352e7	2915.6139210857004	-19.618345682044374
1.3619344180845352e7	2904.100000000001	-19.724363392427314
