-4.591888303703433e6	4787.070013946124	-11.110786426082448	3.9782543100608767
-4.383888303703433e6	4737.303025725114	-11.166648773976767	3.828400407664782
-4.175888303703433e6	4688.053421438196	-11.222511121871086	3.652063490424117
-3.967888303703433e6	4639.499974451133	-11.279402122011781	3.47054507443716
-3.759888303703433e6	4591.741015221843	-11.337939080148953	3.310920417791112
-3.551888303703433e6	4544.473686168051	-11.396476038286124	3.1208846014956535
-3.343888303703433e6	4498.023277343925	-11.456909589918013	2.9532938567492786
-3.135888303703433e6	4452.175168361204	-11.518082755046782	2.7823936724081
-2.927888303703433e6	4406.8133264025055	-11.57947531698232	2.5830233837718843
-2.719888303703433e6	4362.123424982787	-11.64332270795326	2.427662139956111
-2.511888303703433e6	4317.886727985625	-11.707170098924198	2.2436433278152195
-2.303888303703433e6	4274.052777501252	-11.77236734060048	2.0598186894076487
-2.095888303703433e6	4230.61010398067	-11.839161738488174	1.8934256187286795
-1.887888303703433e6	4187.608994001976	-11.905956136375869	1.6937089505170615
-1.679888303703433e6	4142.521527706457	-11.978420634299319	1.5078248318889782
-1.471888303703433e6	4097.220810522329	-12.053123046004652	1.323427120541415
-1.263888303703433e6	4052.264406536421	-12.129129447238107	1.137447941297849
-1.055888303703433e6	4007.726046902582	-12.206324912631294	0.9496203598525226
-847888.3037034329	3963.3061865492773	-12.285171783571196	0.7646509333774205
-639888.3037034329	3919.2008478256826	-12.365529420061703	0.5825989429188753
-431888.3037034329	3875.340422514189	-12.447193582728268	0.3974249963945344
-223888.3037034329	3831.6538433621686	-12.530365273058088	0.20873261738361532
-15888.303703432903	3788.097117349336	-12.615226382051352	0.016431002462889296
192111.6962965671	3744.682607745106	-12.701890079976275	-0.17216207198168826
400111.6962965671	3701.5729670065384	-12.790401708562692	-0.36156484929032395
608111.6962965671	3658.7518136042895	-12.880627769988475	-0.5561109795414114
816111.6962965671	3616.212769933497	-12.97262932817394	-0.7559623623396148
1.0241116962965671e6	3573.9627400455943	-13.066496474564328	-0.9607435452234285
1.232111696296567e6	3532.1526334466894	-13.163030845935461	-1.1587935177602247
1.440111696296567e6	3490.7417895975263	-13.261603544044437	-1.3629499476797604
1.648111696296567e6	3449.6502510005566	-13.36236347526444	-1.5730359815093575
1.856111696296567e6	3408.9118444689343	-13.4653025401639	-1.788644883001683
2.064111696296567e6	3368.7224834406493	-13.57017368634181	-2.0089600259263767
2.272111696296567e6	3328.6855517068666	-13.678340490737561	-2.2235721108228903
2.480111696296567e6	3289.092639058067	-13.788649910385683	-2.443936568357464
2.688111696296567e6	3249.8384287666386	-13.901243670437431	-2.6698192670678065
2.896111696296567e6	3210.868298873274	-14.016356514557804	-2.900957698870221
3.104111696296567e6	3172.162828195563	-14.134150058188158	-3.1368572100799548
3.312111696296567e6	3133.7111203272316	-14.254487451091387	-3.3772904932597285
3.520111696296567e6	3095.594472459122	-14.377678520357135	-3.6175166363045497
3.728111696296567e6	3057.5105799349258	-14.504327092443337	-3.859109094785477
3.936111696296567e6	3019.961326618643	-14.633057979359208	-4.10528510315023
4.144111696296567e6	2982.4711067444177	-14.765073492406046	-4.356352691774157
4.352111696296567e6	2945.292637055759	-14.899900458965075	-4.611650554478735
