-4.029579256629445e7	4653.17470395616	-10.22099489629336
-3.941579256629445e7	4633.781587424001	-10.24770528875047
-3.853579256629445e7	4614.469295918358	-10.274415681207582
-3.765579256629445e7	4595.237492583372	-10.30112607366469
-3.677579256629445e7	4576.085841967114	-10.327836466121799
-3.589579256629445e7	4557.014010015698	-10.354546858578908
-3.501579256629445e7	4537.859349436542	-10.382034729927899
-3.413579256629445e7	4518.719217833617	-10.409840005802213
-3.3255792566294447e7	4499.659816947439	-10.437645281676524
-3.2375792566294447e7	4480.680806265792	-10.465450557550838
-3.1495792566294447e7	4461.781846712698	-10.49325583342515
-3.0615792566294447e7	4442.949306691601	-10.521149845932296
-2.9735792566294447e7	4424.057642223386	-10.549973038893086
-2.8855792566294447e7	4405.2463061500675	-10.578796231853875
-2.7975792566294447e7	4386.514956910891	-10.607619424814665
-2.7095792566294447e7	4367.863254397437	-10.636442617775455
-2.6215792566294447e7	4349.290859947469	-10.665265810736244
-2.5335792566294447e7	4330.661284703145	-10.694734846931093
-2.4455792566294447e7	4312.015196976682	-10.724662711162736
-2.3575792566294447e7	4293.449391813222	-10.754590575394378
-2.2695792566294447e7	4274.963523548333	-10.784518439626018
-2.1815792566294447e7	4256.557248005827	-10.81444630385766
-2.0935792566294447e7	4238.1731481357	-10.844618757532126
-2.0055792566294447e7	4219.656608384786	-10.875703012451918
-1.9175792566294447e7	4201.220967226817	-10.906787267371708
-1.8295792566294447e7	4182.865871216582	-10.937871522291498
-1.7415792566294447e7	4164.5909684530725	-10.968955777211288
-1.6535792566294447e7	4146.395908572713	-11.000040032131079
-1.5655792566294447e7	4127.016205891865	-11.033914461454017
-1.4775792566294447e7	4107.684384663807	-11.067883587490943
-1.3895792566294447e7	4088.3599044669736	-11.102162954575657
-1.3015792566294447e7	4069.0554570509094	-11.136707829930339
-1.2135792566294447e7	4049.8150301067208	-11.17136570463862
-1.1255792566294447e7	4030.490169408783	-11.206757638982086
-1.0375792566294447e7	4011.257522858459	-11.242149573325555
-9.495792566294447e6	3992.039911088307	-11.277907007062232
-8.615792566294447e6	3972.8905593129316	-11.313778392230606
-7.735792566294447e6	3953.7921625461654	-11.349922948153267
-6.855792566294447e6	3934.725246011548	-11.386472371876845
-5.975792566294447e6	3915.73738158516	-11.423068529445187
-5.095792566294447e6	3896.642644763404	-11.460387497268503
-4.215792566294447e6	3877.641021687231	-11.49770646509182
-3.3357925662944466e6	3858.638022000094	-11.535533029178996
-2.4557925662944466e6	3839.6951294907544	-11.573538712194
-1.5757925662944466e6	3820.7759498532264	-11.611874795748495
-695792.5662944466	3801.8597972742123	-11.650643140712377
184207.4337055534	3783.0245736646284	-11.689518632448493
1.0642074337055534e6	3764.20602627369	-11.729042779619247
1.9442074337055534e6	3745.48109120776	-11.76856692679
2.8242074337055534e6	3726.730134595226	-11.808799687883113
3.7042074337055534e6	3708.054031149973	-11.849146116544102
4.584207433705553e6	3689.402147234687	-11.889986212767848
5.464207433705553e6	3670.796924532435	-11.931163601645071
6.344207433705553e6	3652.2748438529766	-11.972637278504207
7.224207433705553e6	3633.825244662562	-12.01469575646692
8.104207433705553e6	3615.460117497517	-12.056831715272812
8.984207433705553e6	3597.0990039940175	-12.099760123056123
9.864207433705553e6	3578.831137401874	-12.142688530839436
1.0744207433705553e7	3560.602532809587	-12.186397765773894
1.1624207433705553e7	3542.45738390598	-12.230244732641024
1.2504207433705553e7	3524.4045429813095	-12.274664516430466
1.3384207433705553e7	3506.4436037109717	-12.319434269091726
1.4264207433705553e7	3488.5376639417977	-12.36458111456665
1.5144207433705553e7	3470.668504116979	-12.410295053765342
1.6024207433705553e7	3452.8870519948946	-12.456169460614511
1.6904207433705553e7	3435.180115293056	-12.502743681193762
1.7784207433705553e7	3417.5639824902983	-12.549317901773014
1.8664207433705553e7	3399.8392037736785	-12.5971157370994
1.9544207433705553e7	3382.2021650195306	-12.644939457301351
2.0424207433705553e7	3364.6801388991157	-12.693379183150977
2.1304207433705553e7	3347.254917064283	-12.741977636117316
2.2184207433705553e7	3329.912192901198	-12.791027310035723
2.3064207433705553e7	3312.65441789505	-12.840364322361149
2.3944207433705553e7	3295.4030463889003	-12.890238791909985
2.4824207433705553e7	3278.1305091193303	-12.940835526359614
2.5704207433705553e7	3260.922065461982	-12.991696778673667
2.6584207433705553e7	3243.7311667103895	-13.043290147720748
2.7464207433705553e7	3226.6138261838446	-13.094996733023068
2.8344207433705553e7	3209.456694393335	-13.147571007355515
2.9224207433705553e7	3192.390793592072	-13.200145281687961
3.0104207433705553e7	3175.3647161675267	-13.253401008429854
3.0984207433705553e7	3158.4282541015536	-13.306672750172725
3.1864207433705553e7	3141.423328882753	-13.361032281277986
3.2744207433705553e7	3124.479518228588	-13.415601464561087
3.362420743370555e7	3107.456368234785	-13.471105111255927
3.450420743370555e7	3090.4608703389363	-13.526967015315083
3.538420743370555e7	3073.5264907430546	-13.583263831776113
3.626420743370555e7	3056.666328568314	-13.639815821854015
3.714420743370555e7	3039.7958844431428	-13.696907476377415
3.802420743370555e7	3022.9306167610707	-13.754463472634978
3.890420743370555e7	3006.05106078782	-13.81265035823434
3.978420743370555e7	2989.1379529074247	-13.871589023200222
4.066420743370555e7	2972.2810240272997	-13.930834343266191
4.154420743370555e7	2955.4604998075965	-13.990543749852987
4.242420743370555e7	2938.6698086220786	-14.050649045214195
4.330420743370555e7	2921.8479906288485	-14.111525116502406
4.418420743370555e7	2905.052214803283	-14.172764686449367
4.506420743370555e7	2888.1838150566186	-14.234884697580796
4.594420743370555e7	2871.350303761755	-14.297354517044122
4.682420743370555e7	2854.4328692996246	-14.360840107726188
4.770420743370555e7	2837.569122238631	-14.424584313636466
4.858420743370555e7	2820.6532727275667	-14.48918691347757
4.946420743370555e7	2803.806004221335	-14.553979804103742
5.034420743370555e7	2786.9360344875813	-14.619504529306322
5.122420743370555e7	2770.124597113277	-14.68527623146714
5.210420743370555e7	2753.2050638101696	-14.752259438785114
5.298420743370555e7	2736.3546785642297	-14.819415582339989
5.386420743370555e7	2719.383641472086	-14.887710519013833
5.474420743370555e7	2702.5038876169	-14.956097846412717
5.562420743370555e7	2685.573844229738	-15.025516979307376
5.650420743370555e7	2668.747040140194	-15.094952347235854
5.738420743370555e7	2651.7154184297956	-15.166185047425927
5.826420743370555e7	2634.792490474825	-15.237417747616
5.914420743370555e7	2617.7213969255367	-15.309828310422835
6.002420743370555e7	2600.7397858987147	-15.382336635764169
6.090420743370555e7	2585.467398549224	-15.453116603002675
6.178420743370555e7	2570.675923010787	-15.523471374992274
6.266420743370555e7	2555.969069598597	-15.593826146981876
6.354420743370555e7	2541.3463541889228	-15.664180918971473
6.442420743370555e7	2527.485319256929	-15.735399148139788
6.530420743370555e7	2518.808714176037	-15.81315158906143
6.618420743370555e7	2510.16189501523	-15.89090402998307
6.706420743370555e7	2501.5447595224146	-15.968656470904712
6.794420743370555e7	2492.9572057965092	-16.046408911826347
6.882420743370555e7	2484.7736673579366	-16.124759054902253
6.970420743370555e7	2477.3831832182855	-16.204335668675878
7.058420743370555e7	2470.0146806605126	-16.2839122824495
7.146420743370555e7	2462.6680943046063	-16.363488896223124
