-8.742632274336368e6	9964.635296467739	-14.754324660321569	4.565031517168125
-8.457632274336368e6	9913.809967235413	-14.76057702696586	4.489438507520302
-8.172632274336368e6	9863.243876200428	-14.766829393610152	4.407660464196069
-7.887632274336368e6	9812.935701099981	-14.773081760254442	4.318594345959805
-7.602632274336368e6	9762.884126415556	-14.779334126898735	4.220812890659252
-7.317632274336368e6	9711.468794240884	-14.785494210476733	4.117476318364854
-7.032632274336368e6	9652.752455751313	-14.791220224145468	4.028472213052197
-6.747632274336368e6	9594.39112106999	-14.796946237814204	3.9307655057176754
-6.462632274336368e6	9536.38264381471	-14.802672251482939	3.8224680797271184
-6.177632274336368e6	9478.724890580495	-14.808398265151677	3.701001734909555
-5.892632274336368e6	9412.12993294789	-14.813481367098353	3.5934122082212983
-5.607632274336368e6	9344.148447639685	-14.818435092463066	3.479675635227211
-5.322632274336368e6	9276.657975776661	-14.823388817827777	3.3513228931965235
-5.037632274336368e6	9207.768708820993	-14.828198362131282	3.209440362542043
-4.752632274336368e6	9127.292335518756	-14.832075482182756	3.084349913413673
-4.467632274336368e6	9047.519329868877	-14.835952602234226	2.9413441229568082
-4.182632274336368e6	8968.443544401742	-14.8398297222857	2.774419641712571
-3.897632274336368e6	8873.10329637363	-14.842213696322007	2.6290640426877587
-3.612632274336368e6	8778.396986680104	-14.84456385074861	2.4603662022369353
-3.327632274336368e6	8679.182518148216	-14.846482908176004	2.2688863090975837
-3.042632274336368e6	8564.246773373285	-14.847054568005795	2.0757016209311017
-2.757632274336368e6	8437.692823597343	-14.846353708943843	1.8746338456125553
-2.472632274336368e6	8297.810906309802	-14.844154490671986	1.6655210489458698
-2.187632274336368e6	8143.880990544632	-14.840236432229519	1.4483651900374237
-1.9026322743363678e6	7973.791421494188	-14.834323935785381	1.2263592646493897
-1.6176322743363678e6	7786.680684616911	-14.826197819016938	1.004640856176024
-1.3326322743363678e6	7584.449765162863	-14.815954582478998	0.7899948026528248
-1.0476322743363678e6	7371.557124632067	-14.804080457724947	0.5893475930598375
-762632.2743363678	7158.187223276116	-14.791797896258057	0.40656361632681626
-477632.27433636785	6954.262252494583	-14.780425990021504	0.2377013803174099
-192632.27433636785	6769.671123209288	-14.771637234084935	0.09521197583420585
92367.72566363215	6620.687653942346	-14.768269664948562	-0.032999856697789515
377367.72566363215	6493.120722812979	-14.768164033331056	-0.1544365069297404
662367.7256636322	6392.368010262541	-14.772534373172157	-0.2624544206615693
947367.7256636322	6305.527443970628	-14.779203178419037	-0.3664560624184288
1.2323677256636322e6	6226.479673444039	-14.787206127098786	-0.4675113961797993
1.5173677256636322e6	6157.583934491277	-14.797078340036064	-0.5568175713762525
1.8023677256636322e6	6089.450524028234	-14.806950552973342	-0.6548884784093343
2.0873677256636322e6	6034.230309929149	-14.819424760759954	-0.7345913838399009
2.372367725663632e6	5980.9573277831205	-14.832210985032178	-0.8174652777936863
2.657367725663632e6	5929.086604515541	-14.84520780802895	-0.9053562390716413
2.942367725663632e6	5886.574023322212	-14.86023362918155	-0.9758180891611157
3.227367725663632e6	5844.366264723032	-14.875259450334156	-1.0516237223879412
3.512367725663632e6	5802.640346964927	-14.890328708123457	-1.133130154374885
3.797367725663632e6	5768.953338042451	-14.907286477535447	-1.1974498295754843
4.082367725663632e6	5735.461897775327	-14.924244246947435	-1.2661926500512852
4.367367725663632e6	5702.164890797128	-14.941202016359426	-1.3400121794805304
4.652367725663632e6	5673.129428876672	-14.95918312051192	-1.404727117853411
4.937367725663632e6	5646.056628671785	-14.977622825105755	-1.4668011527901579
5.222367725663632e6	5619.1130228595375	-14.99606252969959	-1.5329848857776653
5.507367725663632e6	5592.811908125551	-15.014639660906797	-1.6019587820926549
5.792367725663632e6	5571.189821764019	-15.034440273250384	-1.6579858299501546
6.077367725663632e6	5549.651327453555	-15.05424088559397	-1.7173391931504471
6.362367725663632e6	5528.196102023167	-15.07404149793756	-1.7804389055062082
6.647367725663632e6	5507.819411451408	-15.094126301138525	-1.8429199603883162
6.932367725663632e6	5490.06913226801	-15.114941833136305	-1.8963024965302544
7.217367725663632e6	5472.3760576491895	-15.135757365134083	-1.9526962284072706
7.502367725663632e6	5454.74000323938	-15.156572897131861	-2.012461281382162
7.787367725663632e6	5437.937870576537	-15.177610775733745	-2.072163048939078
8.072367725663632e6	5423.6220891560015	-15.199347208336004	-2.1228305879265164
8.357367725663632e6	5409.343995109359	-15.221083640938263	-2.176202984359006
8.642367725663632e6	5395.103489221727	-15.24282007354052	-2.232585400154202
8.927367725663632e6	5380.9174307989215	-15.264562071272906	-2.2922348861886266
9.212367725663632e6	5369.162796732046	-15.28709163405922	-2.3402798316613675
9.497367725663632e6	5357.433840706856	-15.309621196845534	-2.3907501088786796
9.782367725663632e6	5345.730506629557	-15.332150759631848	-2.443903660356238
