-4.821526463048674e7	7677.210101398384	-13.796543261242707
-4.723926463048674e7	7615.528606022488	-13.806531223672396
-4.626326463048674e7	7554.342682191666	-13.816519186102084
-4.528726463048674e7	7493.648348304066	-13.826507148531773
-4.431126463048674e7	7433.441654747468	-13.836495110961462
-4.333526463048674e7	7368.582759408667	-13.84630854965598
-4.235926463048674e7	7303.478346241104	-13.856094161218948
-4.138326463048674e7	7238.949156933026	-13.865879772781916
-4.040726463048674e7	7174.9901091486645	-13.875665384344886
-3.943126463048674e7	7110.141936462313	-13.885402110098424
-3.845526463048674e7	7041.524689430717	-13.894991034778123
-3.747926463048674e7	6973.569641077036	-13.90457995945782
-3.650326463048674e7	6906.27040077637	-13.91416888413752
-3.552726463048674e7	6839.620639577236	-13.923757808817216
-3.455126463048674e7	6769.917283811021	-13.933201737839955
-3.357526463048674e7	6698.401614617668	-13.94254565823482
-3.259926463048674e7	6627.6414186045395	-13.951889578629686
-3.162326463048674e7	6557.62871514677	-13.96123349902455
-3.064726463048674e7	6488.355607924807	-13.970577419419413
-2.967126463048674e7	6415.294458479892	-13.979858755538627
-2.869526463048674e7	6340.803996274077	-13.989108537153983
-2.771926463048674e7	6267.178471600823	-13.998358318769338
-2.674326463048674e7	6194.407841336333	-14.007608100384694
-2.576726463048674e7	6122.482178971356	-14.01685788200005
-2.479126463048674e7	6047.612259695536	-14.026179669545083
-2.381526463048674e7	5959.572799306009	-14.035773536456759
-2.283926463048674e7	5872.8149929400615	-14.045367403368433
-2.186326463048674e7	5783.876800793515	-14.055084135396148
-2.088726463048674e7	5693.211976146131	-14.064912284746228
-1.991126463048674e7	5603.96836268831	-14.074740434096308
-1.893526463048674e7	5512.047056445658	-14.084772413881606
-1.795926463048674e7	5420.783673439037	-14.094847614087765
-1.698326463048674e7	5330.309354384069	-14.105013197808763
-1.6007264630486742e7	5239.120077226202	-14.115462128476867
-1.5031264630486742e7	5149.490837903988	-14.125911059144975
-1.4055264630486742e7	5060.696172930283	-14.136896789504924
-1.3079264630486742e7	4973.316996262275	-14.147972914767806
-1.2103264630486742e7	4887.816465398067	-14.159653023844289
-1.1127264630486742e7	4803.979559478801	-14.171654915091109
-1.0151264630486742e7	4723.1201345090685	-14.184310614470146
-9.175264630486742e6	4644.723437703186	-14.19744208130887
-8.199264630486742e6	4570.0887318629575	-14.211404002325065
-7.223264630486742e6	4498.591138286454	-14.226030267309058
-6.247264630486742e6	4431.066069661646	-14.241602603664369
-5.271264630486742e6	4367.102828113911	-14.258032016968691
-4.295264630486742e6	4306.866519099873	-14.275401761856953
-3.3192646304867417e6	4251.025555624434	-14.293982856480199
-2.3432646304867417e6	4197.582675013483	-14.31318374252735
-1.3672646304867417e6	4149.689276931298	-14.334212016507024
-391264.63048674166	4102.342330880544	-14.355240290486694
584735.3695132583	4061.4204125949173	-14.378791823039474
1.5607353695132583e6	4021.225847981443	-14.402481470946185
2.5367353695132583e6	3984.093292885895	-14.427490114471599
3.5127353695132583e6	3949.835263781486	-14.45376297028693
4.488735369513258e6	3915.871809244455	-14.480035826102261
5.464735369513258e6	3886.0627629727082	-14.508568075979042
6.440735369513258e6	3856.7309905690427	-14.537247823824568
7.416735369513258e6	3828.3268297299205	-14.566417523430463
8.392735369513258e6	3802.389529209303	-14.597164531361955
9.368735369513258e6	3776.62795651659	-14.62791153929345
1.0344735369513258e7	3751.911545058855	-14.659507440552543
1.1320735369513258e7	3728.58404413669	-14.692307408851798
1.2296735369513258e7	3705.401581894865	-14.725107377151051
1.3272735369513258e7	3683.2429488991943	-14.758653102465003
1.4248735369513258e7	3662.1013120106213	-14.79295297797318
1.5224735369513258e7	3641.0810270981615	-14.827252853481358
1.6200735369513258e7	3620.703186394744	-14.86240247707466
1.717673536951326e7	3601.0122758244233	-14.898490165039865
1.815273536951326e7	3581.4284527283107	-14.934577853005068
1.912873536951326e7	3562.3333921646713	-14.971273355367348
2.010473536951326e7	3543.890153405524	-15.008847986737003
2.108073536951326e7	3525.5424006715352	-15.046422618106657
2.205673536951326e7	3507.522827445141	-15.084408090774462
2.303273536951326e7	3490.116836317534	-15.123316954236564
2.400873536951326e7	3472.7972219697904	-15.162225817698664
2.498473536951326e7	3455.668727070827	-15.201429644387243
