-5.817128140682727e6	5537.187005441065	-11.28011526994951	4.7709535470196975
-5.705128140682727e6	5496.596321547061	-11.30176900112414	4.704733800592974
-5.593128140682727e6	5456.303190113796	-11.32342273229877	4.63381606134675
-5.481128140682727e6	5416.305429914958	-11.345076463473399	4.557482474148492
-5.369128140682727e6	5376.600875713877	-11.36673019464803	4.474836939566534
-5.257128140682727e6	5337.187378146282	-11.388383925822659	4.384740734507146
-5.145128140682727e6	5298.604180348154	-11.410478064914674	4.295677736913697
-5.033128140682727e6	5261.629065440629	-11.433661151006719	4.224567358030768
-4.921128140682727e6	5224.911973037889	-11.456844237098764	4.148010523438733
-4.809128140682727e6	5188.451102588026	-11.480027323190809	4.065103209452662
-4.697128140682727e6	5152.244666103916	-11.503210409282852	3.9746957749428193
-4.585128140682727e6	5116.290888075471	-11.526393495374897	3.875295043439434
-4.473128140682727e6	5081.752449133103	-11.550744884705336	3.7953654824209444
-4.361128140682727e6	5047.779558139298	-11.575431982822586	3.717844947836444
-4.249128140682727e6	5014.03378511986	-11.600119080939834	3.633806142563414
-4.137128140682727e6	4980.513611729628	-11.624806179057083	3.5420514242081107
-4.025128140682727e6	4947.217529774028	-11.649493277174333	3.441019375106287
-3.913128140682727e6	4914.779495464471	-11.674887889370389	3.3493046589248996
-3.801128140682727e6	4883.174398600985	-11.700977552617434	3.2703250895195244
-3.689128140682727e6	4851.772542218313	-11.727067215864482	3.1845686932011734
-3.577128140682727e6	4820.572619353427	-11.753156879111527	3.090762414185776
-3.465128140682727e6	4789.57333144789	-11.779246542358575	2.987236933317387
-3.353128140682727e6	4759.153545594367	-11.805940240616117	2.8892098592510727
-3.241128140682727e6	4729.476278977678	-11.833512243533496	2.808200197629768
-3.129128140682727e6	4699.984074714073	-11.861084246450876	2.7200448501207646
-3.017128140682727e6	4670.675778786415	-11.888656249368257	2.6233601760079
-2.905128140682727e6	4641.550244373794	-11.916228252285638	2.516317153178744
-2.793128140682727e6	4612.047543393218	-11.94505161978192	2.412146379069313
-2.681128140682727e6	4582.08982726616	-11.975323302703142	2.3159231350419893
-2.569128140682727e6	4552.362818668291	-12.005738163013163	2.2131851734661607
-2.457128140682727e6	4523.0069468095035	-12.036864380803193	2.119252764233878
-2.345128140682727e6	4493.8403760339015	-12.067990598593223	2.0155736165844367
-2.233128140682727e6	4465.11540692908	-12.099840762655381	1.9216684093939222
-2.121128140682727e6	4436.602405185223	-12.131772415058858	1.8207087231523944
-2.009128140682727e6	4408.425569745201	-12.164196979776712	1.7237207582751182
-1.897128140682727e6	4380.510977666447	-12.196889680932532	1.6254724640824278
-1.785128140682727e6	4352.840840015969	-12.22993633862122	1.5258340940282131
-1.673128140682727e6	4325.444103076726	-12.263501897953127	1.4302429537007313
-1.561128140682727e6	4298.2744119172285	-12.297180136811196	1.32840763320514
-1.449128140682727e6	4271.535972811392	-12.331399431563758	1.23556775004196
-1.337128140682727e6	4244.9638665306065	-12.365618726316319	1.1332182221033549
-1.225128140682727e6	4218.546094967372	-12.400740138895287	1.041486756914207
-1.113128140682727e6	4192.291904834281	-12.435929847751325	0.942328260985342
-1.0011281406827271e6	4166.342016876276	-12.471682338165689	0.8482774857612081
-889128.1406827271	4140.615518977142	-12.507687054364656	0.752331395591334
-777128.1406827271	4115.098296620499	-12.544109893866311	0.655965551234983
-665128.1406827271	4089.8028995769128	-12.581071538907917	0.5631590942855513
-553128.1406827271	4064.6945063484004	-12.618198870457173	0.4644758190803176
-441128.1406827271	4039.8943035606835	-12.656141084687208	0.3746415413900409
