-4.534629023491597e7	7768.425487037255	-13.986627627319663
-4.346229023491597e7	7652.07685877572	-14.005866459005585
-4.157829023491597e7	7537.279258987514	-14.025097014988214
-3.969429023491597e7	7411.991297721618	-14.043791424829113
-3.781029023491597e7	7288.785927892074	-14.06248583467001
-3.592629023491597e7	7161.543909139792	-14.080838008561138
-3.404229023491597e7	7029.827802393482	-14.098806557399566
-3.215829023491597e7	6900.534236512186	-14.116775106237997
-3.027429023491597e7	6762.993582181395	-14.13403729515442
-2.839029023491597e7	6626.181601248229	-14.15116282479752
-2.650629023491597e7	6492.1372583291295	-14.168288354440623
-2.462229023491597e7	6344.846876210036	-14.185369352422844
-2.273829023491597e7	6199.66361204329	-14.202446820549433
-2.085429023491597e7	6057.802442263579	-14.21952428867602
-1.897029023491597e7	5889.513146922812	-14.23701495346236
-1.708629023491597e7	5710.798240978224	-14.254768584578303
-1.5202290234915972e7	5527.688940664081	-14.27281694900835
-1.3318290234915972e7	5343.06317810801	-14.291295659824002
-1.1434290234915972e7	5160.213679301527	-14.310444644223566
-9.550290234915972e6	4981.166402766778	-14.330629154382766
-7.666290234915972e6	4808.870616064029	-14.352285940103723
-5.782290234915972e6	4646.346017704311	-14.375981527291888
-3.8982902349159718e6	4496.556288202804	-14.402387086372153
-2.0142902349159718e6	4361.6044984250675	-14.432107317677865
-130290.23491597176	4242.043925377256	-14.465602679896644
1.7537097650840282e6	4137.102541600889	-14.503088062455372
3.6377097650840282e6	4047.5609154407584	-14.545443739016838
5.521709765084028e6	3970.351979370508	-14.592485668849125
7.405709765084028e6	3901.6105710023044	-14.643050421044215
9.289709765084028e6	3839.6430045452444	-14.696601831451165
1.1173709765084028e7	3786.12404643936	-14.754978349144718
1.3057709765084028e7	3736.124580087914	-14.815399138938186
1.4941709765084028e7	3689.575680369113	-14.877902514456949
1.682570976508403e7	3646.880073767861	-14.944123948940849
1.870970976508403e7	3605.814430344631	-15.011624958974982
2.059370976508403e7	3567.4037782683235	-15.08159986726437
2.247770976508403e7	3530.665088789362	-15.153424149770572
2.436170976508403e7	3495.2094227473112	-15.226586705178041
2.624570976508403e7	3461.4068550022944	-15.30249140966982
2.812970976508403e7	3428.3828091788655	-15.379231116394399
3.001370976508403e7	3396.8171503927942	-15.457915290680425
3.189770976508403e7	3367.7248494256078	-15.539090899724524
3.378170976508403e7	3340.82221025824	-15.622499216485947
3.566570976508403e7	3316.7001821641707	-15.709213066926814
3.754970976508403e7	3293.3327252372474	-15.796765714748673
3.943370976508403e7	3270.8089476053333	-15.885434576487334
4.131770976508403e7	3249.4788823071813	-15.97584443526271
4.320170976508403e7	3228.850534728307	-16.067251977300256
4.508570976508403e7	3208.901644080236	-16.160024338750773
4.696970976508403e7	3189.5013905708233	-16.253828556418988
4.885370976508403e7	3170.5873897434244	-16.348500403287787
5.073770976508403e7	3152.6482673838013	-16.444174766212146
5.262170976508403e7	3135.060550395688	-16.540825352936064
5.450570976508403e7	3117.8345563894227	-16.638408133321406
5.638970976508403e7	3101.427850590837	-16.73673679894339
5.827370976508403e7	3085.4694875428095	-16.83587273450229
6.015770976508403e7	3069.927171418335	-16.93577644430817
6.204170976508403e7	3054.899667939676	-17.03676684462697
6.392570976508403e7	3040.4396776714675	-17.13814404516727
6.580970976508403e7	3026.4484505803634	-17.24009792490376
6.769370976508403e7	3012.937904326116	-17.34283541855796
6.957770976508403e7	3000.0566037530443	-17.44599576025798
7.146170976508403e7	2987.6124365642327	-17.549971127178335
7.334570976508403e7	2975.6317741090406	-17.654505027676166
7.522970976508403e7	2964.135886078384	-17.759327063786145
7.711370976508403e7	2953.2349388455164	-17.86460547229784
7.899770976508403e7	2942.7664557580533	-17.970255678329856
8.088170976508403e7	2932.7449971197516	-18.07611131982491
8.276570976508403e7	2923.203059510729	-18.182262120600015
8.464970976508403e7	2914.1843185412745	-18.28909084571684
8.653370976508403e7	2905.898675239998	-18.38907863614826
8.841770976508403e7	2897.643238133319	-18.48900176357455
9.030170976508403e7	2889.651753026251	-18.589008806542893
9.218570976508403e7	2882.1025080379354	-18.68916285555029
9.406970976508403e7	2874.5729855299674	-18.78931690455769
9.595370976508403e7	2867.3198159968574	-18.889192082450382
9.783770976508403e7	2860.1639767258866	-18.988981187521503
9.972170976508403e7	2853.0248272399012	-19.08876323842332
1.0160570976508403e8	2845.897582626565	-19.188509498678187
1.0348970976508403e8	2838.7881428410337	-19.28825575893305
1.0537370976508403e8	2831.621982973847	-19.38752524410824
1.0725770976508403e8	2824.416680390642	-19.486427426687616
1.0914170976508403e8	2817.2297123116964	-19.585329609266992
1.1102570976508403e8	2809.6128012800727	-19.684160538630497
1.1290970976508403e8	2801.9880184030044	-19.782986930294545
1.1479370976508403e8	2794.1314145386837	-19.88220939323786
1.1667770976508403e8	2785.756951064356	-19.982281182935584
1.1856170976508403e8	2777.407587210659	-20.0823529726333
1.2044570976508403e8	2768.4350274092053	-20.181919677184904
1.2232970976508403e8	2759.2864419405037	-20.28132609652481
1.2421370976508403e8	2749.756032003855	-20.381443020907852
1.2609770976508403e8	2739.131702067256	-20.483510219545913
1.2798170976508403e8	2728.535463555448	-20.585567630238103
1.2986570976508403e8	2717.093742170478	-20.686952731964116
1.3174970976508403e8	2705.699999999999	-20.788337833690125
