-4.952412503937434e6	7229.068935017981	-12.495265056316669	4.044747405635354
-4.725412503937434e6	7101.152078397817	-12.520641055620375	3.882412613171844
-4.498412503937434e6	6975.498683691594	-12.54601705492408	3.6885195928335937
-4.271412503937434e6	6845.125998018341	-12.572111163675299	3.521419976306997
-4.0444125039374344e6	6712.565275311097	-12.598693149654089	3.3779777287690713
-3.8174125039374344e6	6582.571685072963	-12.62527513563288	3.2104579054180293
-3.5904125039374344e6	6453.539514289694	-12.652115069510828	3.0179056747909483
-3.3634125039374344e6	6311.68233948786	-12.681554746256122	2.8853775342297183
-3.1364125039374344e6	6172.943369509639	-12.710994423001416	2.73256296004791
-2.9094125039374344e6	6037.254062165766	-12.74043409974671	2.552108957124305
-2.6824125039374344e6	5894.183096403623	-12.772985037880257	2.405991788919332
-2.4554125039374344e6	5753.261668226022	-12.8059179198188	2.245178463911194
-2.2284125039374344e6	5615.322477371216	-12.83938600990997	2.063665905363268
-2.0014125039374344e6	5478.8789022521205	-12.875421584947775	1.9008050534944674
-1.7744125039374344e6	5345.750693127818	-12.911457159985579	1.7061603756296375
-1.5474125039374344e6	5212.55520313971	-12.950530048018477	1.5068234703928758
-1.3204125039374344e6	5083.138569453099	-12.991668575569715	1.3008891639572235
-1.0934125039374344e6	4959.048186654276	-13.034586785317593	1.08661437240098
-866412.5039374344	4840.823802470339	-13.0795154091579	0.8659594461690492
-639412.5039374344	4728.9776672271155	-13.126428708910412	0.641312802313129
-412412.5039374344	4623.4335921644015	-13.175519347121508	0.4149364708010599
-185412.5039374344	4524.335578770057	-13.226894346586763	0.18923634272018283
41587.496062565595	4431.535569905483	-13.280642210291127	-0.03393006175170732
268587.4960625656	4344.8287077433715	-13.336842470268977	-0.2531663661934296
495587.4960625656	4264.019962411961	-13.39563545994449	-0.4676257831999791
722587.4960625656	4188.775604186138	-13.457192893936492	-0.677021570751087
949587.4960625656	4118.763299691631	-13.521573760706278	-0.8816840910127827
1.1765874960625656e6	4053.638542697908	-13.588810112969915	-1.0822942349888842
1.4035874960625656e6	3993.357731963198	-13.659379806198173	-1.2726965499481708
1.6305874960625656e6	3936.67732154073	-13.732888778945853	-1.4578870183133925
1.8575874960625656e6	3883.0880189633244	-13.808868400811157	-1.6421919711245847
2.0845874960625656e6	3832.023450639711	-13.887309581336272	-1.8267035861518033
2.3115874960625656e6	3783.001445002528	-13.968236141062192	-2.0118610652977584
2.5385874960625656e6	3736.2001243424784	-14.05198662741631	-2.189088556266541
