-1.1949120236013621e7	9900.85915282102	-14.831280785899063
-1.1762120236013621e7	9869.403987021267	-14.835783716450232
-1.1575120236013621e7	9838.048754716197	-14.840286647001403
-1.1388120236013621e7	9806.793138415722	-14.844789577552572
-1.1201120236013621e7	9775.63682163842	-14.849292508103742
-1.1014120236013621e7	9744.579488908345	-14.85379543865491
-1.0827120236013621e7	9713.62082575181	-14.85829836920608
-1.0640120236013621e7	9682.760518694227	-14.862801299757251
-1.0453120236013621e7	9651.998255256896	-14.86730423030842
-1.0266120236013621e7	9615.65407923727	-14.871468129564848
-1.0079120236013621e7	9579.334381041086	-14.87562529353795
-9.892120236013621e6	9543.15186753002	-14.879782457511055
-9.705120236013621e6	9507.106020537914	-14.88393962148416
-9.518120236013621e6	9471.196323855833	-14.888096785457265
-9.331120236013621e6	9435.422263224635	-14.892253949430373
-9.144120236013621e6	9399.783326327575	-14.896411113403474
-8.957120236013621e6	9357.797779768001	-14.90012073616636
-8.770120236013621e6	9315.116576881384	-14.903769075103128
-8.583120236013621e6	9272.630044271136	-14.907417414039895
-8.396120236013621e6	9230.337294040122	-14.91106575297666
-8.209120236013621e6	9188.237442340991	-14.914714091913428
-8.022120236013621e6	9146.329609357588	-14.918362430850193
-7.835120236013621e6	9097.340693201557	-14.921423494551163
-7.648120236013621e6	9046.507561821594	-14.924313432985922
-7.461120236013621e6	8995.958470287253	-14.927203371420678
-7.274120236013621e6	8945.691831471524	-14.930093309855433
-7.087120236013621e6	8895.70606711583	-14.932983248290189
-6.900120236013621e6	8840.176001024305	-14.93534970504264
-6.713120236013621e6	8778.613210968464	-14.93713872169927
-6.526120236013621e6	8717.479142820326	-14.9389277383559
-6.339120236013621e6	8656.770810969983	-14.94071675501253
-6.152120236013621e6	8596.485250599308	-14.94250577166916
-5.965120236013621e6	8523.522938487997	-14.943286903869641
-5.778120236013621e6	8447.599158398649	-14.9437898393451
-5.591120236013621e6	8365.037819376874	-14.943542628050995
-5.404120236013621e6	8280.11158565536	-14.942966683642986
-5.217120236013621e6	8187.973678937129	-14.941580609562537
-5.030120236013621e6	8092.7001279661945	-14.939772016221628
-4.843120236013621e6	7990.302803747405	-14.937134644457528
-4.656120236013621e6	7884.424682413125	-14.93400985249445
-4.469120236013621e6	7773.508393595761	-14.93024029538051
-4.282120236013621e6	7658.952773556758	-14.925942420422476
