-5.359401097895522e6	6621.996348630727	-12.034590869245761	4.301170778617009
-5.129401097895522e6	6494.807334262824	-12.064089342183115	4.163871656973366
-4.899401097895522e6	6370.061245641811	-12.093587815120468	4.0046751539207515
-4.669401097895522e6	6244.080275617107	-12.124387354321666	3.845915129759124
-4.439401097895522e6	6115.057673799248	-12.157211114988808	3.712308357003363
-4.209401097895522e6	5988.701090201043	-12.190034875655952	3.558057161494718
-3.9794010978955217e6	5864.280720236742	-12.223796894330894	3.39235628635608
-3.7494010978955217e6	5740.582502603246	-12.260204838854838	3.2492407573539435
-3.5194010978955217e6	5619.493513582033	-12.296612783378784	3.082166646850315
-3.2894010978955217e6	5502.470499086178	-12.334623782600557	2.9112923095413135
-3.0594010978955217e6	5389.638785192073	-12.374534048178454	2.746975254943034
-2.8294010978955217e6	5279.120758515798	-12.414444313756348	2.5502448686531083
-2.5994010978955217e6	5176.022727884484	-12.457361567921815	2.3797267500696027
-2.3694010978955217e6	5075.459842693792	-12.500589105563646	2.18310576382669
-2.1394010978955217e6	4976.02833694667	-12.546428903992835	1.9715479758755263
-1.9094010978955217e6	4879.038072107194	-12.595514034100386	1.763457700592897
-1.6794010978955217e6	4786.638896178133	-12.646295729580716	1.5516705848126084
-1.4494010978955217e6	4698.386915203646	-12.699038051188586	1.3375446219095541
-1.2194010978955217e6	4614.030090747883	-12.753538776228847	1.1220574566849004
-989401.0978955217	4533.610731633408	-12.809703644510714	0.9060256157342189
-759401.0978955217	4456.570831044167	-12.867783001833905	0.6907410455041935
-529401.0978955217	4382.774622570431	-12.927650896200442	0.47710749876472425
-299401.09789552167	4312.22240432183	-12.989567900752627	0.26928759629244564
-69401.09789552167	4244.678901041289	-13.05351392564678	0.0648413481919582
160598.90210447833	4180.135966481525	-13.119540581079038	-0.1361864187160574
390598.90210447833	4118.4745693654695	-13.187815379170067	-0.33370638430796923
620598.9021044783	4059.623522253692	-13.25846561088608	-0.5281904701521966
850598.9021044783	4003.426882972819	-13.331473014165741	-0.7202299530558225
1.0805989021044783e6	3949.6784148681977	-13.406793087220569	-0.9105441031256326
1.3105989021044783e6	3898.156241757964	-13.484440020289584	-1.0998843427360248
1.5405989021044783e6	3848.654951835175	-13.56480292258676	-1.2843053967552256
1.7705989021044783e6	3800.9675926022383	-13.647639657099495	-1.4649171811668147
2.0005989021044783e6	3754.7778910201105	-13.732599390325294	-1.647225313781737
2.2305989021044783e6	3709.9127511246443	-13.81970802650935	-1.8320843083134764
2.4605989021044783e6	3666.2382937818215	-13.908962145002508	-2.0200865513632436
2.6905989021044783e6	3623.84007576208	-14.000569873006777	-2.2045513500543907
2.9205989021044783e6	3582.326034070321	-14.094744335992864	-2.3890205066922148
3.1505989021044783e6	3541.6732011473114	-14.190886583618747	-2.5783511327203734
3.3805989021044783e6	3501.8615616918496	-14.288936814074258	-2.7727022730679165
3.6105989021044783e6	3462.8582385784903	-14.389023999749494	-2.9708924485585673
3.8405989021044783e6	3424.6866540760484	-14.491844644675059	-3.1635383410586337
4.0705989021044783e6	3387.096823741491	-14.596802769671296	-3.3619414268849623
4.300598902104478e6	3350.0002224637187	-14.704052141826383	-3.5656241674438514
4.530598902104478e6	3315.265476864799	-14.814892149677192	-3.773617776907803
4.760598902104478e6	3286.3177130596605	-14.931413832883884	-3.98498121129798
4.990598902104478e6	3262.3372700029868	-15.052814327898993	-4.196507701316801
5.220598902104478e6	3240.0839641654634	-15.177299591360239	-4.405779254118811
5.450598902104478e6	3219.4668515233343	-15.30291843016582	-4.617345425461163
5.680598902104478e6	3200.2198585399033	-15.430176459057023	-4.83092933180612
5.910598902104478e6	3182.2156020280286	-15.559156169097058	-5.046111698740426
6.140598902104478e6	3165.432701631802	-15.689264261915838	-5.262651818472702
6.370598902104478e6	3149.8270353466373	-15.820178011673462	-5.4805611713354425
6.600598902104478e6	3135.3613848424616	-15.952030696558747	-5.699322993563827
6.830598902104478e6	3122.002640607376	-16.084593325345352	-5.918414597326858
7.060598902104478e6	3109.6092416907254	-16.217481032922088	-6.137753193414498
7.290598902104478e6	3098.118682619762	-16.350690240187628	-6.357121509631843
7.520598902104478e6	3087.44955441953	-16.484095901315946	-6.5762498473190165
7.750598902104478e6	3077.48324085064	-16.617285994234436	-6.795128777313468
7.980598902104478e6	3068.201598314722	-16.75036345878204	-7.0134092608355445
8.210598902104478e6	3059.7371480660972	-16.88216692537454	-7.226481730995699
8.440598902104478e6	3051.4098449144517	-17.005556764830157	-7.417176129251636
8.670598902104478e6	3043.1052051402216	-17.128946604285773	-7.6530118743677855
8.900598902104478e6	3035.249748581493	-17.251232989147205	-7.839534772544874
9.130598902104478e6	3027.4200373299077	-17.373505196019316	-8.067149322651078
9.360598902104478e6	3019.428831697906	-17.494673717257474	-8.264554865462681
9.590598902104478e6	3011.4184994262073	-17.61559726501163	-8.484657462034152
9.820598902104478e6	3003.1517675005985	-17.735676661409045	-8.69420188357986
1.0050598902104478e7	2994.7485819833882	-17.855270830405644	-8.90814034489996
1.0280598902104478e7	2986.0729323302235	-17.974138638360234	-9.132065884182204
1.0510598902104478e7	2977.0370551459396	-18.09205787290209	-9.341586150157717
1.0740598902104478e7	2967.837645597653	-18.210159025735038	-9.584132185738591
1.0970598902104478e7	2957.942204703205	-18.328952889727276	-9.793032088322903
1.1200598902104478e7	2948.068979684403	-18.447729475494363	-10.056089651033684
1.1430598902104478e7	2937.3599797642746	-18.565108493889134	-10.271323625610355
1.1660598902104478e7	2926.689880792557	-18.682487512283902	-10.545960526938678
1.1890598902104478e7	2915.1860042841545	-18.799098366241886	-10.801279354359748
1.2120598902104478e7	2903.539822648911	-18.91554344688307	-11.109980896862965
1.2350598902104478e7	2890.6379892018463	-19.034335234341306	-11.437893044289682
1.2580598902104478e7	2877.2020578791794	-19.154197963918214	-11.847473722694469
1.2810598902104478e7	2863.177157172095	-19.274621695081116	-12.344533932892935
