-1.8169228183202125e7	6537.044022317941	-12.4201427030656
-1.7809228183202125e7	6472.145341929009	-12.43450876992582
-1.7449228183202125e7	6407.890964791186	-12.44887483678604
-1.7089228183202125e7	6344.27449436948	-12.463240903646259
-1.6729228183202125e7	6281.289597632661	-12.477606970506478
-1.6369228183202125e7	6218.930004422729	-12.491973037366696
-1.6009228183202125e7	6152.43837508759	-12.507795426252736
-1.5649228183202125e7	6086.251966177701	-12.52374356604063
-1.5289228183202125e7	6020.777574269406	-12.539691705828528
-1.4929228183202125e7	5956.007539660093	-12.555639845616422
-1.4569228183202125e7	5891.934285048294	-12.571587985404317
-1.4209228183202125e7	5828.550314647315	-12.587536125192212
-1.3849228183202125e7	5763.4710518236025	-12.604968862626505
-1.3489228183202125e7	5698.895917631797	-12.622542170621305
-1.3129228183202125e7	5635.044296739251	-12.640115478616105
-1.2769228183202125e7	5571.908082751758	-12.657688786610906
-1.2409228183202125e7	5509.479260100822	-12.675262094605706
-1.2049228183202125e7	5448.12679022896	-12.693334758058636
-1.1689228183202125e7	5388.32026793869	-12.712563244176668
-1.1329228183202125e7	5329.170268568349	-12.731791730294695
-1.0969228183202125e7	5270.669585172463	-12.751020216412726
-1.0609228183202125e7	5212.811089919452	-12.770248702530756
-1.0249228183202125e7	5156.1454449037665	-12.789802400502031
-9.889228183202125e6	5102.562937294302	-12.810810122327016
-9.529228183202125e6	5049.537257484286	-12.831817844151999
-9.169228183202125e6	4997.062618936056	-12.852825565976984
-8.809228183202125e6	4945.133295245479	-12.873833287801967
-8.449228183202125e6	4893.497223560314	-12.895969231620338
-8.089228183202125e6	4842.090293331191	-12.91953984141238
-7.729228183202125e6	4791.737283700989	-12.943386921593545
-7.369228183202125e6	4743.192098776196	-12.96793203437424
-7.009228183202125e6	4695.3874522523	-12.992650687885302
-6.649228183202125e6	4649.317252508793	-13.018252089461434
-6.289228183202125e6	4603.807873113011	-13.043927690393861
-5.929228183202125e6	4560.074817074481	-13.070519831735462
-5.569228183202125e6	4516.758648890858	-13.097112962882303
-5.209228183202125e6	4475.302699491912	-13.124702005462812
-4.849228183202125e6	4434.227243246167	-13.152291048043319
-4.489228183202125e6	4394.7169076299	-13.180756237450609
-4.129228183202125e6	4355.649473087487	-13.2092890155226
-3.769228183202125e6	4317.7812544270255	-13.23871132225721
-3.409228183202125e6	4280.394919392766	-13.268294402760006
-3.049228183202125e6	4244.228394869382	-13.298627157418576
-2.689228183202125e6	4208.663628117799	-13.32920976852511
-2.329228183202125e6	4174.10421210563	-13.36054147573349
-1.9692281832021251e6	4140.254859550385	-13.392328306120186
