-3.4481866730131125e8	5862.2984105292635	-13.26613905310409	4.300620649976689
-3.2209866730131125e8	5725.436651739816	-13.294970021250412	3.9496667978794515
-2.9937866730131125e8	5592.077520666845	-13.324722546476217	3.661945440240765
-2.7665866730131125e8	5462.378869069817	-13.354743120885567	3.3093637086151397
-2.5393866730131125e8	5338.300703298869	-13.385870752908254	3.028789945079746
-2.3121866730131125e8	5217.969638172136	-13.417276231847199	2.676369322151365
-2.0849866730131125e8	5105.07695626019	-13.450127495035552	2.42329840372737
-1.8577866730131125e8	4994.62674881879	-13.482978758223904	2.0836566889968586
-1.6305866730131125e8	4889.733136537019	-13.51842185574337	1.834414338296214
-1.4033866730131125e8	4787.660793620821	-13.554381679159516	1.5651899660786819
-1.1761866730131125e8	4683.593358571229	-13.592782919260992	1.2486675634606754
-9.489866730131125e7	4572.878156667963	-13.637522223282302	0.9806541066894938
-7.217866730131125e7	4468.210075213042	-13.684769462387623	0.7301612324645157
-4.9458667301311255e7	4369.494423641931	-13.734723057877801	0.4929027672062137
-2.6738667301311255e7	4276.462404435871	-13.787124134743568	0.26389795769187363
-4.0186673013112545e6	4188.739595476739	-13.842091537400423	0.0397298813688272
1.8701332698688745e7	4105.765761051075	-13.899337673961716	-0.1828060205865548
4.1421332698688745e7	4027.243055866164	-13.95876262443233	-0.40444185124640825
6.4141332698688745e7	3952.809344734434	-14.02045196769771	-0.6243636643213609
8.686133269868875e7	3882.446109626143	-14.084592259706508	-0.8415514723858889
1.0958133269868875e8	3816.1013656409227	-14.151480615241109	-1.0550558169875257
1.3230133269868875e8	3753.8692923826325	-14.221453837711945	-1.2646944146390755
1.5502133269868875e8	3695.5762756396384	-14.294695656479234	-1.4710511755739648
1.7774133269868875e8	3640.7786673532287	-14.371258368573002	-1.6750142741923422
2.0046133269868875e8	3589.003011217444	-14.451105965879155	-1.8775549257309254
2.2318133269868875e8	3539.864759400707	-14.534158638047439	-2.079710927817351
2.4590133269868875e8	3493.561931970528	-14.62114951586541	-2.271272111929632
2.6862133269868875e8	3449.035229256637	-14.711242606209417	-2.4641099116436194
2.9134133269868875e8	3406.16769232706	-14.804172541532354	-2.6593868920241377
3.1406133269868875e8	3364.772208183004	-14.899899460990458	-2.857432286039923
3.3678133269868875e8	3324.5856849822217	-14.998554498698066	-3.0581056657671346
3.5950133269868875e8	3285.876400783881	-15.10034547654562	-3.2501728170000317
