-4.201572401099399e6	10161.359864551241	-14.241697696969467	4.645139920928615
-4.1320724010993987e6	10128.648488113047	-14.247450543911786	4.600148062040725
-4.0625724010993987e6	10096.042415902135	-14.253203390854104	4.553036177452972
-3.9930724010993987e6	10063.54130892386	-14.258956237796422	4.503594552573048
-3.9235724010993987e6	10031.144829274932	-14.26470908473874	4.451580728555871
-3.8540724010993987e6	9998.852640139778	-14.270461931681057	4.396712309441794
-3.7845724010993987e6	9966.664405787142	-14.276214778623377	4.338657678891242
-3.7150724010993987e6	9934.579791566557	-14.281967625565693	4.277023852261998
-3.6455724010993987e6	9902.59846390482	-14.287720472508012	4.2113403330687476
-3.5760724010993987e6	9866.129817349767	-14.293267638030285	4.156805906358052
-3.5065724010993987e6	9828.75910832995	-14.29876818097252	4.102874890919404
-3.4370724010993987e6	9791.52995125791	-14.304268723914754	4.045868685175489
-3.3675724010993987e6	9754.441809966294	-14.30976926685699	3.9854152697794896
-3.2980724010993987e6	9717.49415031866	-14.315269809799226	3.9210707471571684
-3.2285724010993987e6	9680.686440201716	-14.32077035274146	3.8522995421846713
-3.1590724010993987e6	9644.018149517678	-14.326270895683693	3.778447278044385
-3.0895724010993987e6	9603.811812960588	-14.331573444122967	3.7102224321836235
-3.0200724010993987e6	9560.406697988934	-14.33669389394986	3.6482704070182623
-2.9505724010993987e6	9517.197755541505	-14.341814343776754	3.582225362273137
-2.8810724010993987e6	9474.184099002554	-14.346934793603648	3.5115079658081685
-2.8115724010993987e6	9431.364845763454	-14.35205524343054	3.4354064546140917
-2.7420724010993987e6	9388.739117204557	-14.357175693257435	3.3530329172958964
-2.6725724010993987e6	9344.463122078489	-14.36216890344186	3.268630639198096
-2.6030724010993987e6	9293.497955238894	-14.366683378848066	3.1983010249903807
-2.5335724010993987e6	9242.810754955222	-14.37119785425427	3.1226484337270515
-2.4640724010993987e6	9192.400005184061	-14.375712329660475	3.0408006497936633
-2.3945724010993987e6	9142.264198150528	-14.38022680506668	2.951651791556024
-2.3250724010993987e6	9092.401834303266	-14.384741280472884	2.8537705887552702
-2.2555724010993987e6	9035.003734924998	-14.388632725371728	2.7677853622580266
-2.1860724010993987e6	8974.677971311998	-14.392259807178544	2.684035622012244
-2.1165724010993987e6	8914.75499643739	-14.395886888985363	2.5926254154782704
-2.0470724010993987e6	8855.232120923343	-14.399513970792178	2.4920109705837357
-1.9775724010993987e6	8796.10667334882	-14.403141052598995	2.380129021673142
-1.9080724010993987e6	8725.139737585834	-14.405983093781789	2.278658345008232
-1.8385724010993987e6	8652.263049049654	-14.40866444649077	2.171252782765565
-1.7690724010993987e6	8573.630318885766	-14.41079171534988	2.0656665339630798
-1.6995724010993987e6	8492.5788326594	-14.412643552640537	1.9557632393574107
-1.6300724010993987e6	8406.225454646888	-14.413913566784531	1.8466609476244824
-1.5605724010993987e6	8316.585242221601	-14.414779894789076	1.7353216928123758
-1.4910724010993987e6	8221.214800742724	-14.415033438433976	1.6249533395364282
-1.4215724010993987e6	8121.59313085722	-14.41479107403815	1.514368401119263
-1.3520724010993987e6	8017.554847390938	-14.413976022393106	1.405642583430921
-1.2825724010993987e6	7909.809854638709	-14.41264078184886	1.2994227370422609
-1.2130724010993987e6	7799.01533531525	-14.410923449685862	1.1938918421430789
-1.1435724010993987e6	7683.4892289742875	-14.40866432827804	1.0967990374074121
-1.0740724010993987e6	7568.956175398055	-14.4063791676813	0.9946107542895746
-1.0045724010993987e6	7452.448309954671	-14.403958453436456	0.9114595322830098
-935072.4010993987	7337.7338335064815	-14.401537739191616	0.820761955046779
-865572.4010993987	7228.999388135408	-14.400065106336356	0.7414792145802427
-796072.4010993987	7124.61941995087	-14.39921859028615	0.669843550314011
-726572.4010993987	7021.746600567074	-14.398372074235944	0.5926774977245287
-657072.4010993987	6933.2405358122915	-14.39985601142905	0.5248282999372054
-587572.4010993987	6856.166497431057	-14.403227012610138	0.46557503554743573
-518072.40109939873	6779.9492600452295	-14.406598013791228	0.40258844942070104
-448572.40109939873	6704.579298943724	-14.409969014972319	0.3353662737632453
-379072.40109939873	6648.003105198331	-14.416769923427541	0.2848480256846383
-309572.40109939873	6592.825045510152	-14.42374795081766	0.232801706988064
-240072.40109939873	6538.104960678888	-14.430725978207775	0.17789712644922992
-170572.40109939873	6483.839049538459	-14.437704005597892	0.11980200997664543
-101072.40109939873	6438.007435917711	-14.446427964403757	0.07329231979029163
-31572.401099398732	6394.031441999407	-14.45548900292716	0.02756082650398343
37927.59890060127	6350.355834195951	-14.464550041450567	-0.020362680619991927
107427.59890060127	6306.978560664746	-14.47361107997397	-0.0706989639444934
176927.59890060127	6265.735420579284	-14.483104041347667	-0.12013137251202101
246427.59890060127	6230.481516284142	-14.493949218730277	-0.16044309803641513
315927.59890060127	6195.42596664088	-14.504794396112885	-0.2024483674037185
385427.59890060127	6160.567655615131	-14.515639573495491	-0.24629574018504946
454927.59890060127	6125.905473451899	-14.526484750878101	-0.2921542239564016
524427.5989006013	6092.530583521212	-14.537615118661883	-0.3377071755625805
593927.5989006013	6063.697563348767	-14.549889612470995	-0.37494114412219587
663427.5989006013	6035.000996008338	-14.562164106280104	-0.4136152769332025
732927.5989006013	6006.440235734229	-14.574438600089218	-0.4538454796860979
802427.5989006013	5978.01463981685	-14.586713093898329	-0.49576223915743234
871927.5989006013	5949.72356858822	-14.59898758770744	-0.5395131764249813
941427.5989006013	5924.766161882685	-14.612191918446847	-0.5767277213788075
1.0109275989006013e6	5900.872343573745	-14.625675975332038	-0.6127259060214516
1.0804275989006013e6	5877.0748859544765	-14.639160032217232	-0.6500685071073212
1.1499275989006013e6	5853.373400414607	-14.652644089102425	-0.6888598528127494
1.2194275989006013e6	5829.76749991112	-14.666128145987617	-0.7292169072113371
1.2889275989006013e6	5806.3573602787355	-14.67964526707911	-0.7709672267982837
1.3584275989006013e6	5786.1041316096025	-14.694173244334698	-0.804871832070238
1.4279275989006013e6	5765.921548483958	-14.708701221590283	-0.839966423602148
1.4974275989006013e6	5745.8093644822175	-14.723229198845871	-0.8763375818552627
1.5669275989006013e6	5725.767334044295	-14.737757176101457	-0.9140816942481782
1.6364275989006013e6	5705.795212466655	-14.752285153357045	-0.9533064945804199
1.7059275989006013e6	5686.118764677344	-14.76687941459879	-0.9933587440723058
1.7754275989006013e6	5668.906950683599	-14.782178874028018	-1.0265349245255175
1.8449275989006013e6	5651.747236646469	-14.797478333457242	-1.0608496443211248
1.9144275989006013e6	5634.639464860006	-14.81277779288647	-1.096383833776427
1.9839275989006013e6	5617.583478095634	-14.828077252315698	-1.1332273713159555
2.0534275989006013e6	5600.579119600704	-14.843376711744922	-1.1714804532526573
2.1229275989006013e6	5583.6262330970685	-14.858676171174151	-1.2112552361436357
2.1924275989006013e6	5568.5791981039865	-14.874747063804435	-1.244278110641816
2.2619275989006013e6	5553.632069017029	-14.890842709448872	-1.27815116795414
2.3314275989006013e6	5538.725060876554	-14.90693835509331	-1.3132119589913493
2.4009275989006013e6	5523.858065990277	-14.923034000737749	-1.3495468140355789
2.4704275989006013e6	5509.03097695498	-14.939129646382185	-1.3872518318535885
2.5399275989006013e6	5494.243686655764	-14.955225292026622	-1.4264344114292078
2.6094275989006013e6	5480.930662479167	-14.971780802027823	-1.4604707568880242
2.6789275989006013e6	5467.991363548284	-14.988446020010269	-1.4940468308065344
2.7484275989006013e6	5455.082611520305	-15.005111237992713	-1.5287895419656135
2.8179275989006013e6	5442.20433428056	-15.021776455975157	-1.564782889936185
2.8874275989006013e6	5429.356459884654	-15.038441673957605	-1.6021202863189448
2.9569275989006013e6	5416.538916557981	-15.05510689194005	-1.6409060156226434
