-9.561933517078917e6	4115.039634504551	-8.532340926223215
-9.431333517078917e6	4077.569028462339	-8.595607142943235
-9.300733517078917e6	4040.439621154981	-8.658873359663257
-9.170133517078917e6	4003.154957444889	-8.723258281688974
-9.039533517078917e6	3965.8779643071907	-8.788413173056037
-8.908933517078917e6	3928.9480909368153	-8.853568064423095
-8.778333517078917e6	3891.8569815138	-8.920089572665455
-8.647733517078917e6	3855.0969780783307	-8.986663119549355
-8.517133517078917e6	3818.4105485512455	-9.053885028316513
-8.3865335170789175e6	3781.6216394196504	-9.122187350489572
-8.2559335170789175e6	3745.1871772019895	-9.190489672662629
-8.1253335170789175e6	3707.954686922636	-9.26110524374278
-7.9947335170789175e6	3670.8671596849313	-9.332178778369503
-7.8641335170789175e6	3633.218770060853	-9.40506335376176
-7.7335335170789175e6	3594.2898377777747	-9.48121931446796
-7.6029335170789175e6	3555.171637543849	-9.558587789052751
-7.4723335170789175e6	3515.603289403801	-9.637910959786966
-7.3417335170789175e6	3475.6727815899126	-9.718505084773357
-7.2111335170789175e6	3435.850072404857	-9.799510789297406
-7.0805335170789175e6	3395.7723373842723	-9.882020997447796
-6.9499335170789175e6	3356.1815367348922	-9.964033597316174
-6.8193335170789175e6	3322.163264661115	-10.034985461137898
-6.6887335170789175e6	3296.128278437567	-10.089698196098137
-6.5581335170789175e6	3290.935612755293	-10.100614952271032
-6.4275335170789175e6	3285.7511275121856	-10.111531708443929
-6.2969335170789175e6	3280.5748098209297	-10.122448464616825
-6.1663335170789175e6	3275.406646814493	-10.133365220789722
-6.0357335170789175e6	3270.2466256461153	-10.144281976962617
-5.9051335170789175e6	3265.094733489292	-10.155198733135515
-5.7745335170789175e6	3259.950957537702	-10.16611548930841
-5.6439335170789175e6	3254.8152850052156	-10.177032245481307
-5.5133335170789175e6	3220.8714701660774	-10.249200637860348
-5.3827335170789175e6	3187.025072786058	-10.321780800235707
-5.2521335170789175e6	3150.8674729396625	-10.39977862500686
-5.1215335170789175e6	3114.34158624251	-10.479001062035568
-4.9909335170789175e6	3086.9448407862205	-10.538837076361238
-4.8603335170789175e6	3046.6078047697865	-10.627028296883921
-4.7297335170789175e6	3025.75978439139	-10.672763098964309
-4.5991335170789175e6	3010.3732767999227	-10.706600161378827
-4.4685335170789175e6	2995.0650122392035	-10.740437223793341
-4.3379335170789175e6	2954.184057772791	-10.830305282066865
-4.2073335170789175e6	2920.234984865239	-10.905163324394408
-4.0767335170789175e6	2893.00696605399	-10.965362257268765
-3.9461335170789175e6	2871.3295636446824	-11.013242146410791
-3.8155335170789175e6	2841.7821995362538	-11.078410580683228
-3.6849335170789175e6	2801.0226343281893	-11.168273625411562
-3.5543335170789175e6	2769.8589437093556	-11.236956988966263
-3.4237335170789175e6	2730.5795739571986	-11.32284810571512
-3.2931335170789175e6	2684.7401485459764	-11.422376625893566
-3.1625335170789175e6	2634.918075244459	-11.529456330325667
-3.0319335170789175e6	2582.747696813918	-11.640362285545566
