-1.2566585690342017e7	3766.2121142654214	-9.755981722719376
-1.2226585690342017e7	3738.792932200837	-9.811351328585491
-1.1886585690342017e7	3711.573370211352	-9.866720934451607
-1.1546585690342017e7	3684.087920147263	-9.923224082125214
-1.1206585690342017e7	3656.5200738884637	-9.98043096333106
-1.0866585690342017e7	3629.1585164489925	-10.037637844536903
-1.0526585690342017e7	3601.714710805235	-10.095560218021422
-1.0186585690342017e7	3573.9837386398167	-10.154725435724128
-9.846585690342017e6	3546.4662777819303	-10.213890653426835
-9.506585690342017e6	3519.007102772295	-10.273395381951167
-9.166585690342017e6	3491.0558778826703	-10.33447019028245
-8.826585690342017e6	3463.3266675983123	-10.395544998613737
-8.486585690342017e6	3435.7670226359287	-10.456725337377053
-8.1465856903420165e6	3407.480219293352	-10.51989236283742
-7.8065856903420165e6	3379.426302301348	-10.583059388297784
-7.4665856903420165e6	3351.603354297554	-10.646226413758148
-7.1265856903420165e6	3321.5158816570483	-10.714969083589011
-6.7865856903420165e6	3291.3193950525706	-10.78449767674051
-6.4465856903420165e6	3261.025805467456	-10.854761829099864
-6.1065856903420165e6	3230.4830634615505	-10.925956718976447
-5.7665856903420165e6	3199.6615096047594	-10.998041063943162
-5.4265856903420165e6	3168.6752497508505	-11.07094625421372
-5.0865856903420165e6	3137.509836519816	-11.144742439938028
-4.7465856903420165e6	3105.878888284662	-11.219685970219986
-4.4065856903420165e6	3073.95011833895	-11.295563094945898
-4.0665856903420165e6	3041.8062548111093	-11.372269728770474
-3.7265856903420165e6	3009.4559559357126	-11.449817290460794
-3.3865856903420165e6	2976.5971771674035	-11.528745586524428
-3.0465856903420165e6	2943.3372985282153	-11.608757653180795
-2.7065856903420165e6	2909.804589122306	-11.689788369302457
-2.3665856903420165e6	2875.9743741746897	-11.77186879885415
-2.0265856903420165e6	2841.6803243690206	-11.855096365069226
-1.6865856903420165e6	2806.7611174977287	-11.93975573125332
-1.3465856903420165e6	2771.3442277619306	-12.025622940891504
-1.0065856903420165e6	2735.5336025177166	-12.11265996981595
-666585.6903420165	2699.3435467541444	-12.200856597015278
-326585.6903420165	2662.344202570149	-12.290500906421512
13414.309657983482	2624.5804612371358	-12.381665550285422
353414.3096579835	2586.120486458278	-12.47407291255534
693414.3096579835	2546.880239027233	-12.567823301468671
1.0334143096579835e6	2506.7839011020938	-12.662941808899598
1.3734143096579835e6	2465.562427483889	-12.759291779644553
1.7134143096579835e6	2422.8860314046697	-12.8575348641352
2.0534143096579835e6	2378.7811404086406	-12.956976799184336
2.3934143096579835e6	2333.2251044656296	-13.057818243289724
2.7334143096579835e6	2286.6287199853887	-13.160495784785038
3.0734143096579835e6	2240.247618603046	-13.266138621241145
3.4134143096579835e6	2205.321577690038	-13.381011391335164
3.7534143096579835e6	2172.4772531353606	-13.50009320568524
4.0934143096579835e6	2140.8141573042376	-13.622871404435958
4.4334143096579835e6	2111.9775284879615	-13.742314468885857
4.7734143096579835e6	2088.792239360645	-13.844509874132207
5.1134143096579835e6	2079.999456566259	-13.884447224291534
5.4534143096579835e6	2075.3599974520366	-13.906261285338733
5.7934143096579835e6	2070.7308866967064	-13.92807534638593
6.1334143096579835e6	2066.112101218153	-13.949889407433126
6.4734143096579835e6	2061.5036179857457	-13.971703468480325
6.8134143096579835e6	2056.9054140202234	-13.993517529527523
7.1534143096579835e6	2052.3174663935793	-14.01533159057472
7.4934143096579835e6	2046.9918419282017	-14.041610981566262
7.8334143096579835e6	2041.4671378502026	-14.069165074257961
8.1734143096579835e6	2035.9573446060017	-14.096719166949663
8.513414309657983e6	2030.4624219521872	-14.124273259641365
8.853414309657983e6	2024.9823297539608	-14.151827352333065
9.193414309657983e6	2020.308545570457	-14.175458487046633
9.533414309657983e6	2018.8399311814287	-14.183236509450929
9.873414309657983e6	2017.3723843660798	-14.191014531855224
1.0213414309657983e7	2015.9059043483614	-14.19879255425952
1.0553414309657983e7	2014.440490352789	-14.206570576663813
1.0893414309657983e7	2012.9761416044478	-14.214348599068108
1.1233414309657983e7	2011.5128573289794	-14.222126621472404
1.1573414309657983e7	2010.05063675259	-14.229904643876699
1.1913414309657983e7	2008.5894791020505	-14.237682666280994
1.2253414309657983e7	2007.1293836046932	-14.245460688685288
1.2593414309657983e7	2005.670349488413	-14.253238711089583
1.2933414309657983e7	2004.2123759816648	-14.26101673349388
1.3273414309657983e7	2002.7554623134586	-14.268794755898174
1.3613414309657983e7	2001.2996077133741	-14.276572778302468
1.3953414309657983e7	1999.8448114115495	-14.284350800706761
1.4293414309657983e7	1998.391072638678	-14.292128823111057
1.4633414309657983e7	1996.9383906260152	-14.299906845515354
1.4973414309657983e7	1995.4867646053729	-14.307684867919647
1.5313414309657983e7	1994.0361938091246	-14.315462890323943
1.5653414309657983e7	1992.5866774702029	-14.323240912728238
1.5993414309657983e7	1984.0169483826555	-14.370691840746886
1.6333414309657983e7	1960.7276406045776	-14.501829080246619
1.6673414309657983e7	1939.498306893439	-14.626713721208576
1.7013414309657983e7	1925.868612380037	-14.709533628064557
1.7353414309657983e7	1913.1875292506786	-14.787461840329312
1.7693414309657983e7	1905.927939062496	-14.833205468005593
1.8033414309657983e7	1899.3529651168278	-14.874978566323659
1.8373414309657983e7	1892.8006731842097	-14.916751664641723
1.8713414309657983e7	1885.8222933897462	-14.961667906976967
1.9053414309657983e7	1876.1815237431076	-15.02550023359371
1.9393414309657983e7	1866.5900399913821	-15.089332560210453
1.9733414309657983e7	1851.7030989548207	-15.190499819284195
2.0073414309657983e7	1835.6986252650904	-15.301222036651273
2.0413414309657983e7	1821.8953538290777	-15.398747863407541
2.0753414309657983e7	1813.510744596576	-15.458881520415767
2.1093414309657983e7	1806.904810529357	-15.506740330263813
2.1433414309657983e7	1800.3229393826518	-15.554599140111858
2.1773414309657983e7	1795.3510916320533	-15.591091647118118
2.2113414309657983e7	1792.11838180306	-15.615196345908968
2.2453414309657983e7	1788.8914927925593	-15.639301044699819
2.2793414309657983e7	1785.6704141195873	-15.66340574349067
2.3133414309657983e7	1782.4551353220475	-15.68751044228152
2.3473414309657983e7	1779.2456459566777	-15.711615141072368
2.3813414309657983e7	1776.0419355990286	-15.735719839863219
2.4153414309657983e7	1762.5193077472554	-15.838092391295042
2.4493414309657983e7	1748.964019460478	-15.941503994379385
2.4833414309657983e7	1735.5129829908183	-16.044915597463724
2.5173414309657983e7	1721.2009034094137	-16.1573863412629
2.5513414309657983e7	1706.9764352951313	-16.270145216442668
