-3.818291933647437e8	8955.605650100802	-16.314575872612775	4.6211038511898215
-3.776291933647437e8	8921.34173177987	-16.316463944133858	4.562174345911029
-3.734291933647437e8	8887.208906334683	-16.318352015654945	4.499553489602612
-3.692291933647437e8	8853.206672207249	-16.32024008717603	4.432747741513488
-3.650291933647437e8	8819.334529758522	-16.322128158697115	4.36115744357141
-3.608291933647437e8	8785.591981261081	-16.324016230218202	4.28404403342956
-3.566291933647437e8	8751.978530891749	-16.325904301739286	4.200483526898393
-3.524291933647437e8	8711.514479165642	-16.327154451519593	4.131830267833435
-3.482291933647437e8	8670.634909627099	-16.32834924180264	4.060193206924438
-3.440291933647437e8	8629.94717116565	-16.329544032085693	3.9830255336083717
-3.398291933647437e8	8589.450363596632	-16.33073882236874	3.899401301964655
-3.356291933647437e8	8549.143590959535	-16.33193361265179	3.8081406104323325
-3.314291933647437e8	8505.799798026912	-16.33280923773209	3.716700355345546
-3.272291933647437e8	8455.745918361443	-16.332995385590454	3.6372120868774878
-3.230291933647437e8	8405.986589582317	-16.33318153344882	3.5508555601468004
-3.188291933647437e8	8356.520078352873	-16.333367681307184	3.4563306350188734
-3.146291933647437e8	8307.344661536576	-16.33355382916555	3.3519290384390357
-3.104291933647437e8	8252.139692468352	-16.333066384309998	3.2515889213262925
-3.062291933647437e8	8189.7483496980685	-16.331767701525845	3.161511381225931
-3.020291933647437e8	8127.8287245425645	-16.33046901874169	3.062509352610292
-2.978291933647437e8	8066.3772505213565	-16.329170335957542	2.952617988936906
-2.936291933647437e8	8003.587716185457	-16.327661884230267	2.833540097633786
-2.894291933647437e8	7925.2999656649	-16.324276403114748	2.742309450761657
-2.852291933647437e8	7847.777993205232	-16.32089092199923	2.64191253518515
-2.810291933647437e8	7771.014308285463	-16.31750544088371	2.5302995527598453
-2.768291933647437e8	7695.001493653777	-16.314119959768195	2.404645554387292
-2.726291933647437e8	7593.644974701226	-16.30792475105961	2.30121746730431
-2.684291933647437e8	7491.001148668771	-16.301442790676695	2.190360254981618
-2.642291933647437e8	7377.071888990492	-16.293520394140156	2.097149023097976
