-3.721292025297909e8	8172.5293060356835	-15.801430489345382	4.409746593947932
-3.543692025297909e8	8039.819138339172	-15.815172762280792	4.160146963424186
-3.366092025297909e8	7891.725088838299	-15.827276425487835	3.900332957079521
-3.188492025297909e8	7734.138734252562	-15.838214753323411	3.6176513973175557
-3.010892025297909e8	7552.906427656108	-15.845953694360727	3.353186185646064
-2.833292025297909e8	7368.280958423874	-15.85275629936605	3.0428743631808697
-2.6556920252979088e8	7157.7717032384035	-15.855260724830071	2.808302974324246
-2.4780920252979088e8	6951.240020433514	-15.857468027792809	2.519499866419304
-2.3004920252979088e8	6754.490639982739	-15.859859559194398	2.3143059425927555
-2.1228920252979088e8	6564.388912342303	-15.862304573024929	2.122488716038092
-1.9452920252979088e8	6379.637501813574	-15.864749586855462	1.8849304247505725
-1.7676920252979088e8	6190.651766806493	-15.871647355552087	1.6636641055984962
-1.5900920252979088e8	5999.665432786553	-15.882246390565273	1.4707827773681308
-1.4124920252979088e8	5829.795073080126	-15.898467104214383	1.3168055451039578
-1.2348920252979088e8	5665.216608070852	-15.915769811448708	1.155541641387852
-1.0572920252979088e8	5500.841714637895	-15.935124962695946	1.0151374235924906
-8.796920252979088e7	5333.715274705047	-15.95470667787391	0.8721740079158501
-7.020920252979088e7	5164.159332233659	-15.974404514822886	0.7244519407923659
-5.244920252979088e7	4990.134448037068	-15.993979834781504	0.5668239069234188
-3.468920252979088e7	4815.087081233826	-16.014005498181817	0.39360487839891894
-1.692920252979088e7	4646.452295147336	-16.03573739733506	0.20122667547294698
830797.4702091217	4490.132333944546	-16.06058837808987	-0.007059343140812483
1.859079747020912e7	4349.966473330466	-16.089497690519977	-0.22436277534639235
3.635079747020912e7	4227.210642807762	-16.123004295362094	-0.4425756626819256
5.411079747020912e7	4120.723912490959	-16.160993917482447	-0.6554577358432719
7.187079747020912e7	4028.3061813031595	-16.20311222677337	-0.8602419607339701
8.963079747020912e7	3947.4235529956263	-16.24891861584187	-1.0570370581694712
1.0739079747020912e8	3875.8785748563832	-16.297957557553307	-1.2471414910715086
1.2515079747020912e8	3812.6947496349076	-16.350159780821226	-1.4273576786245836
1.4291079747020912e8	3757.8901420615175	-16.40589157521611	-1.5915978734530891
1.6067079747020912e8	3707.9232377631242	-16.463935615040377	-1.755406750055284
1.7843079747020912e8	3662.097806846482	-16.524032353279036	-1.919151930994143
1.9619079747020912e8	3622.1537170288198	-16.58697334408424	-2.066576453054729
2.1395079747020912e8	3585.0620984319316	-16.65159028456671	-2.216228808482014
2.3171079747020912e8	3550.332408637148	-16.717595030895072	-2.3697907107005642
2.4947079747020912e8	3519.493142002508	-16.786097070729177	-2.5081928740805997
2.6723079747020912e8	3490.053848284169	-16.855739420671846	-2.653005987060712
2.849907974702091e8	3462.3365890753453	-16.926880243169446	-2.7981875319722054
3.027507974702091e8	3436.858775737125	-16.999255322574314	-2.935988736266195
3.205107974702091e8	3412.327911091637	-17.072396710638397	-3.0811539329816133
3.382707974702091e8	3389.243913091542	-17.14729342624466	-3.2209051146050243
3.560307974702091e8	3367.236922937156	-17.222921715761473	-3.361346015233613
3.737907974702091e8	3345.925757262437	-17.298997876672843	-3.509400859869124
3.915507974702091e8	3326.0172890079352	-17.37675484035276	-3.645292197596355
4.093107974702091e8	3306.5575103311917	-17.454905331582914	-3.789200793477557
4.270707974702091e8	3287.7177191351902	-17.533662436831765	-3.933376675433874
4.448307974702091e8	3269.6324556652035	-17.613572735476335	-4.073894558873287
4.625907974702091e8	3251.944399039065	-17.693938471876354	-4.222378677617583
4.803507974702091e8	3234.9035453005663	-17.77490897148317	-4.363756917524656
4.981107974702091e8	3218.285458851087	-17.85659403031699	-4.508504391086598
5.158707974702091e8	3202.0155535437093	-17.93884509839709	-4.659434340321899
5.336307974702091e8	3186.259754345987	-18.0218309129927	-4.800414824373519
5.513907974702091e8	3170.770503518163	-18.105071237323564	-4.949606253803333
5.691507974702091e8	3155.646875211658	-18.188693921629305	-5.098684917559002
5.869107974702091e8	3140.868378133803	-18.273237565258455	-5.2438555560013675
