-3.1157639081130266e7	11570.135646316514	-17.117666708727434	4.6076859298824635
-3.0793139081130266e7	11550.075032518844	-17.116955443772838	4.586599485403497
-3.0428639081130266e7	11530.049200355395	-17.11624417881824	4.565058807421252
-3.0064139081130266e7	11510.058089520853	-17.115532913863643	4.543043894549658
-2.9699639081130266e7	11490.101639814415	-17.114821648909043	4.520533394515243
-2.9335139081130266e7	11470.17979113966	-17.114110383954447	4.497504479698443
-2.8970639081130266e7	11450.29248350441	-17.113399118999848	4.473932708003169
-2.8606139081130266e7	11430.439657020494	-17.112687854045248	4.449791866928946
-2.8241639081130266e7	11410.62125190354	-17.111976589090652	4.425053798351692
-2.7877139081130266e7	11390.83720847283	-17.111265324136053	4.399688201076259
-2.7512639081130266e7	11371.087467151168	-17.110554059181457	4.373662407688603
-2.7148139081130266e7	11351.37196846465	-17.109842794226857	4.346941131585761
-2.6783639081130266e7	11331.690653042448	-17.109131529272258	4.319486179269337
-2.6419139081130266e7	11312.043461616673	-17.10842026431766	4.291256122016686
-2.6054639081130266e7	11292.430335022264	-17.107708999363062	4.2622059198465605
-2.5690139081130266e7	11272.85121419665	-17.106997734408466	4.232286489211801
-2.5325639081130266e7	11253.306040179754	-17.106286469453867	4.2014442040010795
-2.4961139081130266e7	11233.79475411364	-17.105575204499267	4.169620317109694
-2.4596639081130266e7	11211.390176032808	-17.1045173046339	4.140485781402445
-2.4232139081130266e7	11187.636844033828	-17.103294029787584	4.112308229702775
-2.3867639081130266e7	11163.933837710116	-17.102070754941263	4.083313625416637
-2.3503139081130266e7	11140.2810504377	-17.10084748009494	4.053453166471435
-2.3138639081130266e7	11116.678375818574	-17.09962420524862	4.022673543460376
-2.2774139081130266e7	11093.125707680152	-17.0984009304023	3.990916366903124
-2.2409639081130266e7	11069.622940074718	-17.09717765555598	3.9581175005420537
-2.2045139081130266e7	11046.16996727916	-17.095954380709657	3.92420628154557
-2.1680639081130266e7	11022.766683794223	-17.09473110586334	3.8891046037868735
-2.1316139081130266e7	10999.412984344252	-17.09350783101702	3.852725834293704
-2.0951639081130266e7	10976.108763876611	-17.0922845561707	3.814973525056117
-2.0587139081130266e7	10952.853917561244	-17.09106128132438	3.775739871986479
-2.0222639081130266e7	10929.648340790192	-17.089838006478058	3.7349038590345485
-1.9858139081130266e7	10905.197134914108	-17.088457648997874	3.6940562369319454
-1.9493639081130266e7	10876.462363017716	-17.086549662444106	3.6574993725138714
-1.9129139081130266e7	10847.803306131875	-17.08464167589034	3.61955522883073
-1.8764639081130266e7	10819.219764750449	-17.082733689336578	3.58011434805244
-1.8400139081130266e7	10790.71153989301	-17.08082570278281	3.539053783891059
-1.8035639081130266e7	10762.278433103435	-17.078917716229043	3.496234790074242
-1.7671139081130266e7	10733.920246448504	-17.07700972967528	3.4514999914090905
-1.7306639081130266e7	10705.636782516609	-17.07510174312151	3.4046698919167535
-1.6942139081130266e7	10677.427844416266	-17.073193756567747	3.355538524411829
-1.6577639081130266e7	10649.293235774741	-17.07128577001398	3.3038679750519693
-1.6213139081130266e7	10621.232760736846	-17.069377783460215	3.2493814146025133
-1.5848639081130266e7	10586.489024198285	-17.066631405262346	3.2015248505007077
-1.5484139081130266e7	10551.101717430456	-17.063790733768492	3.1524116815887777
-1.5119639081130266e7	10515.832699311282	-17.060950062274642	3.1007612605339796
-1.4755139081130266e7	10480.6815744389	-17.058109390780793	3.0462970822149367
-1.4390639081130266e7	10445.647948733262	-17.05526871928694	2.988694823944372
-1.4026139081130266e7	10410.731429431607	-17.052428047793093	2.9275706415561853
-1.3661639081130266e7	10375.931625083946	-17.04958737629924	2.8624656499151855
-1.3297139081130266e7	10341.248145548927	-17.04674670480539	2.7928249903981293
-1.2932639081130266e7	10297.86634421136	-17.04280060801716	2.731097710849789
-1.2568139081130266e7	10253.16877843418	-17.038665787355256	2.667683382578221
-1.2203639081130266e7	10208.665221038875	-17.034530966693357	2.599973757319017
-1.1839139081130266e7	10164.35482993819	-17.030396146031457	2.5273444105590652
-1.1474639081130266e7	10120.236766699862	-17.026261325369557	2.4490240070945903
-1.1110139081130266e7	10076.310196530841	-17.022126504707654	2.3640442635417744
-1.0745639081130266e7	10026.20530397836	-17.0171992432824	2.2795881047753355
-1.0381139081130266e7	9971.01941722492	-17.011605091604952	2.195045319557914
-1.0016639081130266e7	9916.137282689218	-17.006010939927503	2.102689428308846
-9.652139081130266e6	9852.643029878163	-16.999316640022343	2.013307415666281
-9.287639081130266e6	9788.906389822232	-16.992541694662215	1.9161394379023944
-8.923139081130266e6	9719.00885765318	-16.98497005167567	1.81734087482617
-8.558639081130266e6	9644.617796106157	-16.976788566670958	1.7151873103015933
-8.194139081130266e6	9565.166368566157	-16.967935803385984	1.6085878441698762
-7.829639081130266e6	9477.380246488105	-16.9580014577925	1.5021750735218813
-7.465139081130266e6	9384.356496076798	-16.947387531970833	1.3905505327874075
-7.100639081130266e6	9279.51143948324	-16.935325950948155	1.2827112042220705
-6.736139081130266e6	9168.715131045745	-16.922504008014066	1.170601503974039
-6.371639081130266e6	9042.366613239643	-16.907856415368087	1.0678535803969371
-6.007139081130266e6	8913.16822587742	-16.892818944967903	0.9600080540674789
-5.642639081130266e6	8764.344669467277	-16.875928925417846	0.8741948641282817
-5.278139081130266e6	8618.006026432633	-16.85903890586779	0.7803206162931391
-4.913639081130266e6	8482.011279220611	-16.84469959096781	0.7042509669163334
-4.549139081130266e6	8352.703141730337	-16.831848626201634	0.6389782847101297
-4.184639081130266e6	8225.366304898687	-16.818997661435453	0.5691457114799466
-3.820139081130266e6	8106.355349180682	-16.80727290623181	0.4977835307408912
-3.455639081130266e6	8033.381578538764	-16.803454813489154	0.44866353971626916
-3.091139081130266e6	7961.064721019011	-16.7996367207465	0.39700557324735797
-2.726639081130266e6	7889.3988630603135	-16.795818628003843	0.3425330047435386
-2.362139081130266e6	7818.378144335771	-16.792000535261188	0.28492136123648865
-1.9976390811302662e6	7759.555287845876	-16.790338334700454	0.2398135050613427
-1.6331390811302662e6	7705.096752981869	-16.789412427431813	0.19825090936585266
-1.2686390811302662e6	7651.02042198257	-16.788486520163172	0.1548856710757959
-904139.0811302662	7597.323612443948	-16.78756061289453	0.10955430525105422
-539639.0811302662	7544.0036607877655	-16.786634705625893	0.062070026052926386
-175139.0811302662	7497.1296959055635	-16.78681462358233	0.01993201401584239
189360.9188697338	7457.459266872418	-16.788260216968474	-0.01491142980936709
553860.9188697338	7417.998750566345	-16.78970581035462	-0.05101290523024802
918360.9188697338	7378.7470362518625	-16.791151403740766	-0.0884666691516298
1.2828609188697338e6	7339.703019070857	-16.79259699712691	-0.1273779853267138
1.6473609188697338e6	7300.865600011477	-16.794042590513058	-0.16786490777667354
2.0118609188697338e6	7264.641938695541	-16.79594686424004	-0.20610867423463217
2.376360918869734e6	7234.1936767916295	-16.79892162283389	-0.2363409943980081
2.740860918869734e6	7203.873032554314	-16.80189638142774	-0.267515877638698
3.105360918869734e6	7173.67947110024	-16.804871140021586	-0.29969399375398514
3.469860918869734e6	7143.612459787899	-16.807845898615433	-0.33294206557165523
3.834360918869734e6	7113.671468208234	-16.810820657209277	-0.3673337019471746
4.198860918869734e6	7083.855968175305	-16.813795415803124	-0.40295037917480875
4.563360918869734e6	7055.804448923972	-16.817093758300754	-0.4368758603723892
4.927860918869734e6	7032.182826483822	-16.8212477738539	-0.46380371891627376
5.292360918869734e6	7008.6402851818675	-16.82540178940705	-0.49147680056341686
5.656860918869734e6	6985.17656026803	-16.8295558049602	-0.5199375299934716
6.021360918869734e6	6961.791387878566	-16.83370982051335	-0.5492320610754224
6.385860918869734e6	6938.484505033092	-16.837863836066497	-0.5794107271626232
6.750360918869734e6	6915.255649631688	-16.842017851619648	-0.6105285614747625
7.114860918869734e6	6892.104560451838	-16.8461718671728	-0.6426459010790634
