-8.119761424390328e7	11514.80590567323	-17.831033862257314	4.569402300921347
-8.031261424390328e7	11495.58464118879	-17.829136668602846	4.551120167599765
-7.942761424390328e7	11476.395462091754	-17.827239474948378	4.532497563691151
-7.854261424390328e7	11457.238314823124	-17.82534228129391	4.513521566903876
-7.765761424390328e7	11438.113145913243	-17.823445087639442	4.494178505008706
-7.677261424390328e7	11419.019901981794	-17.821547893984977	4.474453896662581
-7.588761424390328e7	11399.958529737476	-17.819650700330506	4.454332386277877
-7.500261424390328e7	11380.928975978017	-17.81775350667604	4.433797672203354
-7.411761424390328e7	11361.931187589928	-17.81585631302157	4.412832427375275
-7.323261424390328e7	11342.965111548398	-17.813959119367105	4.391418211471049
-7.234761424390328e7	11324.030694917072	-17.812061925712634	4.369535373449418
-7.146261424390328e7	11305.127884848042	-17.81016473205817	4.347162943186448
-7.057761424390328e7	11286.25662858151	-17.808267538403697	4.324278510709755
-6.969261424390328e7	11267.416873445894	-17.806370344749233	4.300858091287767
-6.880761424390328e7	11248.608566857396	-17.80447315109476	4.276875974338153
-6.792261424390328e7	11229.831656320068	-17.802575957440297	4.252304553769213
-6.703761424390328e7	11211.086089425598	-17.80067876378583	4.22711413694717
-6.615261424390328e7	11192.371813853091	-17.79878157013136	4.201272728974297
-6.526761424390328e7	11173.688777369056	-17.796884376476893	4.174745788347066
-6.438261424390328e7	11155.03692782719	-17.79498718282242	4.147495949313374
-6.349761424390328e7	11136.317515348914	-17.79307503988327	4.119584485565688
-6.261261424390328e7	11113.939306908822	-17.79060292371236	4.094787231133912
-6.172761424390328e7	11091.606067033294	-17.78813080754145	4.069359403252048
-6.084261424390328e7	11069.317705358857	-17.78565869137054	4.043268093352048
-5.995761424390328e7	11047.074131703697	-17.78318657519963	4.016477747519461
-5.907261424390328e7	11024.875256067144	-17.780714459028722	3.9889498751415067
-5.818761424390328e7	11002.720988629433	-17.778242342857812	3.9606427163057143
-5.730261424390328e7	10980.611239751302	-17.7757702266869	3.931510860736311
-5.641761424390328e7	10958.545919973567	-17.773298110515995	3.901504809539834
-5.553261424390328e7	10936.524940016818	-17.770825994345085	3.8705704691404197
-5.464761424390328e7	10914.548210781086	-17.768353878174175	3.8386485644110007
-5.376261424390328e7	10892.615643345447	-17.765881762003268	3.8056739550056897
-5.287761424390328e7	10870.727148967622	-17.763409645832358	3.771574835078521
-5.199261424390328e7	10848.882639083662	-17.760937529661447	3.736271791673915
-5.110761424390328e7	10827.082025307638	-17.75846541349054	3.699676690738846
-5.022261424390328e7	10805.236714646388	-17.75598035173352	3.661794499483769
-4.933761424390328e7	10778.402544687702	-17.75275745943491	3.6285166076033137
-4.845261424390328e7	10751.635015812075	-17.7495345671363	3.594093063380158
-4.756761424390328e7	10724.933962520277	-17.7463116748377	3.5584421633088117
-4.668261424390328e7	10698.299219724124	-17.74308878253909	3.521473139501921
-4.579761424390328e7	10671.7306227454	-17.73986589024048	3.483084767198008
-4.491261424390328e7	10645.228007314874	-17.736642997941875	3.443163694155059
-4.402761424390328e7	10618.791209571236	-17.73342010564327	3.4015824224913564
-4.314261424390328e7	10592.42006606011	-17.73019721334466	3.358196852426713
-4.225761424390328e7	10566.114413733107	-17.72697432104605	3.312843268601511
-4.137261424390328e7	10539.874089946687	-17.723751428747445	3.2653346099248264
-4.048761424390328e7	10513.698932461279	-17.72052853644884	3.215455808303157
-3.960261424390328e7	10482.239161924519	-17.71652511686783	3.1700493994379473
-3.871761424390328e7	10449.353151306657	-17.712299130561767	3.124593686051456
-3.783261424390328e7	10416.570314226174	-17.7080731442557	3.076972947524841
-3.694761424390328e7	10383.890326995997	-17.703847157949635	3.0269705871419132
-3.606261424390328e7	10351.312866944458	-17.69962117164357	2.974335785144423
-3.517761424390328e7	10318.837612412215	-17.695395185337503	2.9187758861250557
-3.429261424390328e7	10286.46424274912	-17.691169199031435	2.859946544439234
-3.340761424390328e7	10254.192438310974	-17.68694321272537	2.7974387854308036
-3.252261424390328e7	10220.21380016504	-17.68246070611015	2.7331880980356513
-3.163761424390328e7	10178.627419262608	-17.676878726054223	2.675587912595123
-3.075261424390328e7	10137.210254690695	-17.671296745998294	2.6144660643365794
-2.986761424390328e7	10095.961617902609	-17.665714765942365	2.5493637208574373
-2.898261424390328e7	10054.88082315332	-17.66013278588644	2.479726091479623
-2.809761424390328e7	10013.967187488122	-17.65455080583051	2.404873650979738
-2.721261424390328e7	9973.220030731305	-17.648968825774578	2.3239616958333054
-2.632761424390328e7	9926.53895789214	-17.642523517897484	2.2436837791162403
-2.544261424390328e7	9875.287858897022	-17.635396901453095	2.163030407137968
-2.455761424390328e7	9824.30137127948	-17.628270285008703	2.075296854862906
-2.367261424390328e7	9766.437226225971	-17.620154298789846	1.9891650072549678
-2.278761424390328e7	9707.646956472556	-17.61186166254797	1.89686836703879
-2.190261424390328e7	9644.920965347941	-17.60298861678129	1.8007198476334119
-2.101761424390328e7	9576.145507196754	-17.593236032070656	1.7036041701874756
-2.013261424390328e7	9505.69922363716	-17.583205927317213	1.5987174769448422
-1.924761424390328e7	9424.450339946587	-17.57171032419815	1.497321051638718
-1.836261424390328e7	9342.737719688475	-17.560071154262147	1.3858228515335584
-1.747761424390328e7	9245.196301615264	-17.546362175193746	1.2821530081972585
-1.659261424390328e7	9147.686859536063	-17.532540650332898	1.1676320309239487
-1.570761424390328e7	9029.49561033571	-17.51621246893179	1.0670633660158078
-1.482261424390328e7	8912.831432579998	-17.499884287530687	0.9552380331381813
-1.393761424390328e7	8771.024120840093	-17.480964730303743	0.8672240962121626
-1.305261424390328e7	8630.333747645005	-17.461932424853746	0.7724904533353504
-1.216761424390328e7	8491.718308008936	-17.444230350540685	0.6919927610548777
-1.128261424390328e7	8355.170192326157	-17.427711033290922	0.6273439122317408
-1.039761424390328e7	8220.817791011215	-17.41119171604116	0.5582249370547517
-9.51261424390328e6	8089.009219027174	-17.39474362201529	0.48418060108848526
-8.62761424390328e6	8015.728262725919	-17.38890778834961	0.4374108119628997
-7.742614243903279e6	7943.1111823594065	-17.383071954683928	0.3883458248777523
-6.857614243903279e6	7871.151963660385	-17.37723612101825	0.33674869094917764
-5.972614243903279e6	7799.844646846756	-17.371400287352568	0.2823437618787827
-5.087614243903279e6	7737.118786565554	-17.36706119706441	0.23446205800644418
-4.202614243903279e6	7684.5852984189	-17.364562100486513	0.19651577666264416
-3.3176142439032793e6	7632.408502143352	-17.362063003908613	0.15707258622666054
-2.4326142439032793e6	7580.585975872465	-17.359563907330717	0.11600951878200395
-1.5476142439032793e6	7529.115314183818	-17.35706481075282	0.07318780264275475
-662614.2439032793	7477.994127987329	-17.354565714174925	0.02845003255154907
222385.7560967207	7437.203733949178	-17.353907666056042	-0.006038768170844989
1.1073857560967207e6	7399.972273652159	-17.353867694764503	-0.03750012368295892
1.9923857560967207e6	7362.927198142411	-17.353827723472964	-0.0699835384953036
2.8773857560967207e6	7326.06757435718	-17.353787752181425	-0.10355765436160713
3.7623857560967207e6	7289.392473904712	-17.353747780889883	-0.13829826902555623
4.647385756096721e6	7252.900973040911	-17.353707809598344	-0.17428936683719476
5.532385756096721e6	7216.592152646058	-17.353667838306805	-0.2116243418602125
6.417385756096721e6	7187.673377204133	-17.354985642908126	-0.23932682892641763
7.302385756096721e6	7160.019411030244	-17.35652060708628	-0.2660069395889553
8.187385756096721e6	7132.471841155269	-17.35805557126443	-0.29341843659793737
9.07238575609672e6	7105.030258228437	-17.359590535442585	-0.3216025521457862
9.95738575609672e6	7077.694254473918	-17.36112549962074	-0.35060410653128865
1.084238575609672e7	7050.463423684762	-17.362660463798893	-0.3804719369541347
1.172738575609672e7	7023.337361216873	-17.364195427977045	-0.41125939234081915
1.261238575609672e7	6996.315663982982	-17.365730392155196	-0.4430249067927606
1.349738575609672e7	6973.958237555237	-17.368155852361742	-0.46792491991782154
1.438238575609672e7	6953.063684627517	-17.37085377286774	-0.49099157926423737
1.526738575609672e7	6932.231733500289	-17.37355169337374	-0.5146028975659586
1.615238575609672e7	6911.462196613355	-17.376249613879736	-0.5387852195373858
1.703738575609672e7	6890.754886968539	-17.378947534385738	-0.5635668487743734
1.792238575609672e7	6870.109618127926	-17.381645454891736	-0.5889782469062208
1.880738575609672e7	6849.526204212123	-17.384343375397734	-0.6150522587179525
1.969238575609672e7	6829.004459898696	-17.38704129590373	-0.6418243674159254
2.057738575609672e7	6808.54420042044	-17.38973921640973	-0.6693329850136979
2.146238575609672e7	6790.214606048847	-17.392851499324347	-0.6935150741360724
2.234738575609672e7	6774.139919391434	-17.396406468909113	-0.7138203812426664
2.323238575609672e7	6758.103286840732	-17.399961438493882	-0.7345465544206429
2.411738575609672e7	6742.104618310058	-17.403516408078648	-0.7557114100986112
2.500238575609672e7	6726.143823926002	-17.407071377663417	-0.7773339205424439
