-7.544543613032832e8	21490.841205848814	-18.66593903702508
-7.534293613032832e8	21482.27369220505	-18.66673885969111
-7.524043613032832e8	21473.709594076303	-18.667538682357144
-7.513793613032832e8	21465.14891010087	-18.668338505023176
-7.503543613032832e8	21456.591638917744	-18.669138327689208
-7.493293613032832e8	21448.037779166352	-18.669938150355243
-7.483043613032832e8	21439.487329486656	-18.670737973021275
-7.472793613032832e8	21430.940288519272	-18.671537795687307
-7.462543613032832e8	21422.39665490522	-18.672337618353342
-7.452293613032832e8	21413.8564272862	-18.673137441019374
-7.442043613032832e8	21405.3196043043	-18.673937263685406
-7.431793613032832e8	21396.78618460228	-18.674737086351442
-7.421543613032832e8	21388.256166823423	-18.675536909017474
-7.411293613032832e8	21379.729549611446	-18.676336731683502
-7.401043613032832e8	21371.206331610767	-18.677136554349538
-7.390793613032832e8	21362.686511466174	-18.67793637701557
-7.380543613032832e8	21354.170087823128	-18.678736199681605
-7.370293613032832e8	21345.657059327583	-18.679536022347637
-7.360043613032832e8	21337.147424626102	-18.68033584501367
-7.349793613032832e8	21328.641182365573	-18.681135667679705
-7.339543613032832e8	21320.138331193684	-18.681935490345733
-7.329293613032832e8	21311.638869758466	-18.68273531301177
-7.319043613032832e8	21303.142796708617	-18.6835351356778
-7.308793613032832e8	21294.650110693357	-18.684334958343833
-7.298543613032832e8	21286.160810362344	-18.685134781009864
-7.288293613032832e8	21277.674894365922	-18.6859346036759
-7.278043613032832e8	21269.192361354813	-18.686734426341932
-7.267793613032832e8	21260.713209980408	-18.687534249007967
-7.257543613032832e8	21252.237438894615	-18.688334071674
-7.247293613032832e8	21243.765046749784	-18.68913389434003
-7.237043613032832e8	21235.29603219894	-18.689933717006067
-7.226793613032832e8	21226.83039389551	-18.690733539672095
-7.216543613032832e8	21218.36813049355	-18.69153336233813
-7.206293613032832e8	21209.909240647707	-18.692333185004163
-7.196043613032832e8	21201.453723012928	-18.693133007670195
-7.185793613032832e8	21193.001576244933	-18.69393283033623
-7.175543613032832e8	21184.55279899993	-18.694732653002262
-7.165293613032832e8	21176.107389934547	-18.695532475668298
-7.155043613032832e8	21167.665347706115	-18.69633229833433
-7.144793613032832e8	21159.22667097234	-18.69713212100036
-7.134543613032832e8	21150.79135839157	-18.697931943666394
-7.124293613032832e8	21142.359408622655	-18.69873176633243
-7.114043613032832e8	21133.930820325055	-18.69953158899846
-7.103793613032832e8	21125.505592158508	-18.700331411664493
-7.093543613032832e8	21117.083722783653	-18.701131234330525
-7.083293613032832e8	21108.6652108614	-18.701931056996557
-7.073043613032832e8	21100.25005505324	-18.702730879662592
-7.062793613032832e8	21091.838254021295	-18.703530702328624
