-1.8888550049457317e6	5349.587482138163	-10.262665359068091	5.0013141799638134
-1.8528550049457317e6	5318.967921857713	-10.288240242334641	4.928494461804138
-1.8168550049457317e6	5288.523619477969	-10.313815125601193	4.849952622573472
-1.7808550049457317e6	5258.253571871154	-10.339390008867744	4.764712099889968
-1.7448550049457317e6	5228.156781651088	-10.364964892134292	4.671522814121541
-1.7088550049457317e6	5198.333740151218	-10.390836843461445	4.577337665251331
-1.6728550049457317e6	5169.0186229341325	-10.417703269716306	4.504624367070244
-1.6368550049457317e6	5139.868823324652	-10.444569695971165	4.426206324424807
-1.6008550049457317e6	5110.88340904231	-10.471436122226024	4.341111609252667
-1.5648550049457317e6	5082.0614530640605	-10.498302548480885	4.248096584995652
-1.5288550049457317e6	5053.402033594646	-10.525168974735744	4.145534124528774
-1.4928550049457317e6	5025.04554140773	-10.553236110669209	4.06548159025545
-1.4568550049457317e6	4996.877998204649	-10.581558145145808	3.986224718391803
-1.4208550049457317e6	4968.868346205442	-10.609880179622408	3.900141260986451
-1.3848550049457317e6	4941.015700361967	-10.638202214099008	3.8059434493112723
-1.3488550049457317e6	4913.319180587123	-10.666524248575605	3.701940816473985
-1.3128550049457317e6	4886.000831936986	-10.695626760857277	3.613439705675962
-1.2768550049457317e6	4858.954932347288	-10.725153708109294	3.532513535987384
-1.2408550049457317e6	4832.058742245947	-10.754680655361312	3.4444570602565134
-1.2048550049457317e6	4805.3114329331775	-10.784207602613332	3.347891318507398
-1.1688550049457317e6	4778.712180296371	-10.81373454986535	3.2409940832094914
-1.1328550049457317e6	4752.33436034063	-10.844125692318583	3.148768732742722
-1.0968550049457317e6	4726.146955394619	-10.875041687978984	3.06522565774354
-1.0608550049457317e6	4700.103854305577	-10.905957683639384	2.9740616240382933
-1.0248550049457317e6	4674.20426189723	-10.936873679299785	2.873745385675392
-988855.0049457317	4648.447387375056	-10.967789674960185	2.762232124209023
-952855.0049457317	4621.65961018604	-11.00094202428942	2.663026806817268
-916855.0049457317	4594.635119520018	-11.034844540536866	2.5625669228836494
-880855.0049457317	4567.791505964982	-11.06910717625849	2.4623641689232154
-844855.0049457317	4541.127724682516	-11.103734365357582	2.3638335582476313
-808855.0049457317	4514.624102062276	-11.138568638197631	2.2605707811713516
-772855.0049457317	4488.28743859398	-11.173969460609925	2.1637444364543943
-736855.0049457317	4462.102403012944	-11.209417514726788	2.057885307901783
-700855.0049457317	4436.039421887322	-11.245591266238705	1.9626727611950114
-664855.0049457317	4410.12867370568	-11.28176501775062	1.8574315619350974
-628855.0049457317	4384.376329822531	-11.31865177048649	1.7609894470684784
-592855.0049457317	4358.77540184009	-11.355644021767835	1.6576899160523513
-556855.0049457317	4333.314081834967	-11.39319346416844	1.558989124076905
-520855.0049457317	4307.997183780392	-11.43098728937743	1.457450903298772
-484855.0049457317	4282.800030629179	-11.469195954063913	1.3567849593316688
-448855.0049457317	4257.72522609256	-11.507775403593918	1.2570441618833204
-412855.0049457317	4232.784207169478	-11.546685652450522	1.154614798620205
-376855.0049457317	4207.966849031193	-11.586169311831934	1.0565547352104965
-340855.0049457317	4183.293265709804	-11.625832973877332	0.952467643678212
-304855.0049457317	4158.757774635736	-11.666184538056461	0.8559699731837963
-268855.0049457317	4134.364903554914	-11.706578861364802	0.7501860971896176
-232855.00494573172	4110.089011029819	-11.747847720631079	0.6552954730811131
-196855.00494573172	4085.955660097352	-11.789116579897355	0.550447508784283
-160855.00494573172	4061.9597367595466	-11.831249644688949	0.45444994261985105
-124855.00494573172	4038.10416344511	-11.873499128174936	0.35137815214617574
-88855.00494573172	4014.448557457866	-11.916452755932145	0.2532196242226954
-52855.00494573172	3990.9558985354647	-11.959694715411215	0.15193127574264523
-16855.00494573172	3967.5695461205587	-12.003496320088681	0.05141776262875615
19144.99505426828	3944.2924582283354	-12.047799519146269	-0.04825701479957847
55144.99505426828	3921.1852581763515	-12.092456345560723	-0.15135551102353353
91144.99505426828	3898.2790526526937	-12.137813630715854	-0.24958531998174038
127144.99505426828	3875.503401268228	-12.183322713958944	-0.3555580010243613
163144.99505426828	3852.839490272863	-12.229831895441777	-0.45236303821937673
199144.99505426828	3830.3081176366277	-12.276341076924613	-0.5595536416574577
235144.99505426828	3807.953062856238	-12.323857849993086	-0.6568520885960151
271144.9950542683	3785.732358307949	-12.37146283966334	-0.7624544613659697
307144.9950542683	3763.6273414946495	-12.419869360570278	-0.8634600442900024
343144.9950542683	3741.6453231990536	-12.468626200048451	-0.9675782834681168
379144.9950542683	3719.799236956312	-12.517949414612927	-1.0724898506814744
415144.9950542683	3698.0893897056885	-12.56792880268665	-1.1751547338347001
451144.9950542683	3676.5048298080833	-12.618167822969538	-1.284082917008753
487144.9950542683	3655.0414593816695	-12.669289690647904	-1.3855031529948063
523144.9950542683	3633.703391733679	-12.72041155832627	-1.498382572358548
559144.9950542683	3612.4697152949952	-12.772740104349516	-1.5988310459934973
595144.9950542683	3591.3598283712936	-12.825086107317706	-1.710079881390279
631144.9950542683	3570.3239913091766	-12.878400303003545	-1.8151231649573287
667144.9950542683	3549.3946045158004	-12.932045609274468	-1.9248675405960511
703144.9950542683	3528.589873882639	-12.986287501308029	-2.0343823648209
739144.9950542683	3507.9089631557827	-13.041100826645044	-2.1426723266698535
775144.9950542683	3487.3420725612114	-13.096220591353955	-2.2565792302880645
811144.9950542683	3466.8774137141077	-13.152127164395383	-2.3634246423924936
847144.9950542683	3446.523158363142	-13.208125826896216	-2.4816600774331183
883144.9950542683	3426.114929421458	-13.265783134225696	-2.5872297093986867
919144.9950542683	3405.8275456879387	-13.323440441555174	-2.705274201949547
955144.9950542683	3385.715124471122	-13.381831415321274	-2.813367598539798
991144.9950542683	3365.730702124376	-13.440346606715913	-2.9297258089275897
1.0271449950542683e6	3345.7340278341953	-13.499977104518113	-3.041828931355135
1.0631449950542683e6	3325.788536346236	-13.56019029268549	-3.1566656030770845
1.0991449950542683e6	3306.0006532583893	-13.620812138621805	-3.2719380332853736
1.1351449950542683e6	3286.3710549613065	-13.681864693555799	-3.385133722136398
1.1711449950542683e6	3266.799400449336	-13.743435536584785	-3.5034832990759504
1.2071449950542683e6	3247.2178539702213	-13.806131332423483	-3.614989346658497
1.2431449950542683e6	3227.8305368527454	-13.869234244897337	-3.7354847253238814
1.2791449950542683e6	3208.92586237631	-13.934292184672195	-3.845293550165436
1.3151449950542683e6	3190.523701612224	-13.999723416881949	-3.9670344151438606
1.3511449950542683e6	3178.6798990297375	-14.07133156872275	-4.075179685723624
