-4.329714360032408e8	3744.3544416219297	-12.377587562723892	4.924331756397283
-4.231714360032408e8	3726.1135994624433	-12.418557544003601	4.850564328508079
-4.133714360032408e8	3707.961618634836	-12.45952752528331	4.770918775958223
-4.035714360032408e8	3689.898066245922	-12.500497506563017	4.684376560848064
-3.937714360032408e8	3671.9225115113636	-12.541467487842725	4.589629084904517
-3.839714360032408e8	3654.0345257454364	-12.582437469122434	4.484955888688465
-3.741714360032408e8	3635.942372678093	-12.624697764140002	4.401665935945318
-3.643714360032408e8	3617.855058401383	-12.667335292291549	4.321337163886315
-3.545714360032408e8	3599.857721056163	-12.709972820443095	4.2339876052674335
-3.447714360032408e8	3581.949913044288	-12.752610348594644	4.138271456485926
-3.349714360032408e8	3564.131188994236	-12.795247876746192	4.032414532601128
-3.251714360032408e8	3546.160678313107	-12.838756739321829	3.9361063716585463
-3.153714360032408e8	3528.0330582275196	-12.883167968119308	3.854390083495111
-3.055714360032408e8	3509.9981047297715	-12.927579196916788	3.765397220822829
-2.957714360032408e8	3492.055344117485	-12.971990425714264	3.6677040638351177
-2.859714360032408e8	3474.2043051098226	-13.016401654511744	3.5594232876940235
-2.761714360032408e8	3456.270325799483	-13.061350567104132	3.450863867144118
-2.6637143600324082e8	3437.96958433323	-13.107724812235961	3.3666871830110274
-2.5657143600324082e8	3419.765744181587	-13.154099057367793	3.2747680617531274
-2.4677143600324082e8	3401.658292257977	-13.20047330249962	3.173536617447491
-2.3697143600324082e8	3383.6467181925864	-13.246847547631452	3.0608910603917248
-2.2717143600324082e8	3365.5910548261522	-13.293575391924517	2.9427720686002186
-2.1737143600324082e8	3346.9881229075654	-13.341944070221368	2.8544740401109587
-2.0757143600324082e8	3328.4880166354546	-13.39031274851822	2.757617690092342
-1.9777143600324082e8	3310.090167652438	-13.438681426815073	2.6503641585133617
-1.8797143600324082e8	3291.7940107426666	-13.487050105111923	2.5302098024892357
-1.7817143600324082e8	3273.153182348778	-13.53649044810376	2.4032581858092894
-1.6837143600324082e8	3253.1903251744925	-13.589383115494968	2.2929227579242313
-1.5857143600324082e8	3233.3492208313082	-13.64227578288618	2.168886074347035
-1.4877143600324082e8	3212.913658076724	-13.696530665976368	2.057592415283966
