-3.82147459750728e7	3976.1159552024687	-11.678483755413708	3.9662195491410435
-3.70747459750728e7	3953.567108460652	-11.723259560629735	3.8785550221505196
-3.59347459750728e7	3931.1461378912395	-11.768035365845762	3.7824604988094443
-3.47947459750728e7	3908.852318299029	-11.812811171061792	3.6761405048483398
-3.36547459750728e7	3886.6849286014535	-11.85758697627782	3.5571568252701247
-3.25147459750728e7	3864.3495207125275	-11.903919999554557	3.461797796795133
-3.13747459750728e7	3842.0595551085325	-11.950695140670199	3.3685874450837727
-3.02347459750728e7	3819.898160319351	-11.99747028178584	3.2657874124739745
-2.90947459750728e7	3797.864594735309	-12.044245422901483	3.151195788600333
-2.79547459750728e7	3775.8397995856135	-12.091493977389602	3.0329961656383824
-2.68147459750728e7	3753.5401054228805	-12.140362981072665	2.9417586847516004
-2.56747459750728e7	3731.372110798819	-12.189231984755727	2.841353491621905
-2.45347459750728e7	3709.3350379104786	-12.23810098843879	2.7297302767207525
-2.33947459750728e7	3687.4281135484825	-12.286969992121852	2.6040633056741043
-2.22547459750728e7	3665.2901284598643	-12.337224931002865	2.498935348296669
-2.11147459750728e7	3643.1287746860075	-12.388084445384962	2.39986398582078
-1.99747459750728e7	3621.101414561733	-12.43894395976706	2.289887174474666
-1.88347459750728e7	3599.2072379245246	-12.489803474149157	2.166303639406706
-1.76947459750728e7	3577.3021233203644	-12.541123128796382	2.0362148132559694
-1.6554745975072801e7	3554.9460127210396	-12.594330495926261	1.9372206696468952
-1.5414745975072801e7	3532.72961514117	-12.64753786305614	1.8273390226889568
-1.4274745975072801e7	3510.6520574535753	-12.700745230186017	1.7038756757753715
-1.3134745975072801e7	3488.7124719876124	-12.753952597315896	1.5629932916473213
-1.1994745975072801e7	3465.2933412033613	-12.811286514992835	1.4374853844992823
-1.0854745975072801e7	3441.578128968637	-12.869785634097365	1.3061780773215483
-9.714745975072801e6	3417.6913572308536	-12.929169747992638	1.1802548318397532
-8.574745975072801e6	3393.8554604165565	-12.988860628446346	1.0460996906872235
-7.434745975072801e6	3369.741761125193	-13.049553478282409	0.9168265613494766
-6.294745975072801e6	3345.6381376428294	-13.110612832980685	0.7790386817961893
-5.154745975072801e6	3321.2319029993228	-13.172700447720995	0.6468136886850899
-4.014745975072801e6	3296.8521108951195	-13.235118665309644	0.5045547294336385
-2.874745975072801e6	3272.078680046852	-13.298609619343331	0.369681973234407
-1.734745975072801e6	3247.3637720309875	-13.362341519991372	0.22172985787355146
-594745.9750728011	3222.1539882217817	-13.427372267041486	0.08462758169877646
545254.0249271989	3197.039984908672	-13.492592078008993	-0.06862504829020478
1.685254024927199e6	3171.390636203568	-13.559166324446187	-0.20922665401950988
2.825254024927199e6	3145.7665613781405	-13.626064287006702	-0.3645981183311694
3.965254024927199e6	3119.695852098344	-13.694144232065955	-0.5130601049804143
5.105254024927199e6	3093.5068723884256	-13.762940526981124	-0.6700303739383243
6.245254024927199e6	3067.0818684086667	-13.832721983290645	-0.8280686405827354
7.385254024927199e6	3040.3694266622956	-13.903639305968508	-0.9861181491704756
8.525254024927199e6	3013.6298819276044	-13.9751367063684	-1.156028721907735
9.665254024927199e6	2986.4589994155926	-14.04839035995602	-1.3144466720441297
1.0805254024927199e7	2959.313677834979	-14.122256785503515	-1.4881441037752425
1.1945254024927199e7	2931.8664812747397	-14.197689174700614	-1.6569340019260557
1.3085254024927199e7	2904.3267697619317	-14.274319781183559	-1.8310841287156099
1.4225254024927199e7	2876.7886209492117	-14.351846553962611	-2.016007508531698
1.5365254024927199e7	2848.864903408427	-14.431486847453037	-2.189591436254354
1.6505254024927199e7	2820.9687093743837	-14.512011380707605	-2.3782258664342932
1.76452540249272e7	2792.926167031963	-14.594108255371964	-2.5664956486835155
1.87852540249272e7	2764.641554168595	-14.677994218130848	-2.754328512813592
1.99252540249272e7	2736.3559279314113	-14.762885219273473	-2.9562566386881652
