-4.9792089641033316e8	3892.43749592046	-12.36397224664498	5.2045448984555405
-4.8712089641033316e8	3872.3832823636603	-12.404658421438533	5.128698131062969
-4.7632089641033316e8	3852.4323900501186	-12.445344596232086	5.046623000292977
-4.6552089641033316e8	3832.58428665882	-12.48603077102564	4.95720433098186
-4.5472089641033316e8	3812.8384426113125	-12.526716945819192	4.858997729985209
-4.4392089641033316e8	3793.174651899161	-12.567520842419556	4.752797303789631
-4.3312089641033316e8	3773.338019446229	-12.609973904447592	4.675797996896008
-4.2232089641033316e8	3753.605123842548	-12.65242696647563	4.59237146541664
-4.1152089641033316e8	3733.975422590115	-12.694880028503668	4.501346205364894
-4.0072089641033316e8	3714.448376027912	-12.737333090531706	4.401198001798704
-3.8992089641033316e8	3695.023447317138	-12.779786152559742	4.289892381771571
-3.7912089641033316e8	3675.2593383793583	-12.824132999052516	4.209828811520802
-3.6832089641033316e8	3655.586367458281	-12.86854281834232	4.124394704633198
-3.5752089641033316e8	3636.0187022447067	-12.912952637632126	4.030973970939134
-3.4672089641033316e8	3616.5557790570138	-12.957362456921931	3.9279179406403792
-3.3592089641033316e8	3597.1970372308674	-13.001772276211737	3.81300806359698
-3.2512089641033316e8	3577.480262807838	-13.047855973656898	3.726071198145135
-3.1432089641033316e8	3557.803335274553	-13.094188419042116	3.6376927265960286
-3.0352089641033316e8	3538.234635166363	-13.140520864427334	3.5407395624807823
-2.9272089641033316e8	3518.773567208643	-13.186853309812552	3.4333672821094896
-2.8192089641033316e8	3499.4195394009084	-13.233185755197768	3.3130638357977347
-2.7112089641033316e8	3479.6117180007614	-13.28115829554856	3.2192669396264515
-2.6032089641033316e8	3459.7873617272626	-13.329509645138511	3.1264727089528797
-2.4952089641033316e8	3440.075950556135	-13.377860994728465	3.0241786706901066
-2.3872089641033316e8	3420.4768410063766	-13.426212344318415	2.910215555532858
-2.2792089641033316e8	3400.989393263126	-13.474563693908367	2.78157414528322
-2.1712089641033316e8	3379.844466792801	-13.527091257419897	2.6712106456530837
-2.0632089641033316e8	3358.5239692354444	-13.580348625741614	2.554356554940139
-1.9552089641033316e8	3337.055456296513	-13.634250621740048	2.4390108055613444
-1.8472089641033316e8	3315.5205484430603	-13.688620277941745	2.322434408343714
-1.7392089641033316e8	3293.889182324367	-13.743403956133248	2.2006110862571098
-1.6312089641033316e8	3271.955800185347	-13.798972142366804	2.0836248421947015
-1.5232089641033316e8	3250.0564149288098	-13.854726589727361	1.9558084983445492
-1.4152089641033316e8	3227.710275480677	-13.911474052978992	1.837710716876813
-1.3072089641033316e8	3205.503357591647	-13.968241808224349	1.7042953130557263
-1.1992089641033316e8	3182.634865667326	-14.026163475999564	1.5842538185872417
-1.0912089641033316e8	3159.929520639	-14.084085143774779	1.4478111781815113
-9.832089641033316e7	3136.5858075728534	-14.143122378039855	1.3227072506177033
-8.752089641033316e7	3113.3487754265425	-14.202251978923274	1.182774661249455
-7.672089641033316e7	3089.4058773809943	-14.262630245690232	1.0524258110454026
-6.592089641033316e7	3065.5248101115862	-14.323183816919013	0.9076893025392956
-5.512089641033316e7	3040.9603859565336	-14.384986211124325	0.7726720846424728
-4.432089641033316e7	3016.476739673312	-14.446956969230168	0.6218325284512621
-3.3520896410333157e7	2991.253760565165	-14.510414243661447	0.4826591363450812
-2.2720896410333157e7	2966.1500395538633	-14.57402552866516	0.3251543717028224
-1.1920896410333157e7	2940.3684447684	-14.639354310830964	0.18126778075802635
-1.1208964103331566e6	2914.6727841521474	-14.704994876123099	0.019669131974878892
9.679103589666843e6	2888.4858947689604	-14.772265237636953	-0.13275499437710012
2.0479103589666843e7	2862.2451616194044	-14.840260105937972	-0.2978373210211807
3.1279103589666843e7	2835.6739931908774	-14.909693671732462	-0.46066739748944147
4.207910358966684e7	2808.9395109748853	-14.980370526328972	-0.6286522991977922
5.287910358966684e7	2782.1198381300337	-15.052079948983723	-0.8043227027333477
6.367910358966684e7	2754.925297177934	-15.125671731322203	-0.9742352556422714
7.447910358966684e7	2727.7736875191076	-15.199933498244084	-1.1618806543805609
8.527910358966684e7	2700.1368022649635	-15.276465899299472	-1.335997784052983
9.607910358966684e7	2672.4678753999488	-15.353897112625319	-1.5250523316347266
1.0687910358966684e8	2644.590763758738	-15.43275951841431	-1.7157323079938307
1.1767910358966684e8	2616.207120799224	-15.51390446153382	-1.9043425564220695
1.2847910358966684e8	2587.761503129024	-15.596117373592458	-2.1087697065108
1.3927910358966684e8	2559.067238132081	-15.680019310039304	-2.299668076811455
1.5007910358966684e8	2530.0679470581977	-15.765658741944762	-2.5011503701377245
1.6087910358966684e8	2500.803484397678	-15.852973053489622	-2.712328843119349
1.7167910358966684e8	2470.931037116305	-15.942641726188473	-2.9056638971795326
1.8247910358966684e8	2440.9281521005128	-16.03370864009834	-3.1114310972716175
1.9327910358966684e8	2410.705964999541	-16.126491735171747	-3.321268455029583
2.0407910358966684e8	2379.78950382707	-16.222125566491933	-3.5135489291938566
2.1487910358966684e8	2348.7448817572076	-16.319183031403995	-3.7126743202316606
2.2567910358966684e8	2317.543396356762	-16.41780586139875	-3.9144428857182643
2.3647910358966684e8	2285.519407606423	-16.52015131536463	-4.098408711996174
2.4727910358966684e8	2253.12101621531	-16.624877638194338	-4.280032628668915
2.5807910358966684e8	2220.4921698799017	-16.731707670694753	-4.459199124877822
2.6887910358966684e8	2187.6987291692353	-16.84059601392108	-4.63325424109613
2.7967910358966684e8	2154.5453744880683	-16.95259102830555	-4.792466137601441
2.9047910358966684e8	2121.00338437455	-17.06730929203708	-4.9460753799600985
3.0127910358966684e8	2087.2385753916024	-17.18494412781669	-5.095210211739846
3.1207910358966684e8	2053.2540445629415	-17.305631406915616	-5.239212082146793
3.2287910358966684e8	2019.8773795094662	-17.4298201743107	-5.378373251024612
3.3367910358966684e8	1991.2018494757672	-17.56011227724319	-5.513185916589303
3.4447910358966684e8	1964.7635653177963	-17.693310644055707	-5.642388045462111
3.5527910358966684e8	1939.1391186667734	-17.830143192132027	-5.770172652835764
3.6607910358966684e8	1914.3145017480967	-17.96987260007864	-5.896616126432163
3.7687910358966684e8	1890.1089603588891	-18.11218562965484	-6.0219990322282735
3.8767910358966684e8	1866.5420204199838	-18.25648358569918	-6.146634445134733
3.9847910358966684e8	1843.5157320057606	-18.403309314726688	-6.271000469266608
4.0927910358966684e8	1820.8492375425185	-18.55302132334216	-6.395223709239395
4.2007910358966684e8	1798.5943696786703	-18.70453603812918	-6.519728749676388
4.3087910358966684e8	1776.7059778268065	-18.858768127916935	-6.6447655301338395
4.4167910358966684e8	1755.3434335489887	-19.01395434380354	-6.768338312981399
4.5247910358966684e8	1734.6555668527187	-19.166801442648183	-6.891255905442864
4.6327910358966684e8	1714.1134102317458	-19.321108158456326	-7.0237386835169495
4.7407910358966684e8	1693.5311813381088	-19.479681174823583	-7.150743935526902
4.8487910358966684e8	1673.16305969262	-19.639126481783112	-7.28752250772675
4.9567910358966684e8	1652.958688580783	-19.800742576753994	-7.4209712530219285
5.0647910358966684e8	1632.85641003408	-19.96391624138499	-7.563725441285314
5.1727910358966684e8	1612.7463891589857	-20.129893032669738	-7.706728626562654
5.2807910358966684e8	1592.6714916586625	-20.298019305336027	-7.857586338124969
