-3.046153809259099e6	4118.23362400973	-6.391810824627942	18.256485584612225
-3.015753809259099e6	4092.703323734067	-6.425647264154674	18.256429290659554
-2.985353809259099e6	4067.3312942831494	-6.459483703681405	18.256372993537695
-2.954953809259099e6	4042.1165544834666	-6.493320143208136	18.25631669324629
-2.924553809259099e6	4017.058129244166	-6.527156582734867	18.256260389784988
-2.894153809259099e6	3998.5315215482997	-6.55221646921809	18.256246232600937
-2.863753809259099e6	3980.8471136368526	-6.576230868248836	18.25623709612875
-2.833353809259099e6	3963.240919009831	-6.6002452672795835	18.256227959573085
-2.802953809259099e6	3945.7125917513354	-6.624259666310331	18.256218822933945
-2.772553809259099e6	3928.2617874753514	-6.648274065341077	18.256209686211324
-2.742153809259099e6	3910.888163319003	-6.672288464371824	18.256200549405225
-2.711753809259099e6	3895.9138244144333	-6.692997506287265	18.25619750486497
-2.681353809259099e6	3881.758074222154	-6.712619381666404	18.25619646415087
-2.650953809259099e6	3867.6537587567545	-6.732241257045544	18.25619542343569
-2.620553809259099e6	3853.6006911308505	-6.751863132424683	18.25619438271942
-2.590153809259099e6	3839.59868513611	-6.771485007803822	18.256193342002074
-2.559753809259099e6	3825.6475552407865	-6.791106883182962	18.25619230128364
-2.529353809259099e6	3811.7471165872616	-6.810728758562101	18.256191260564126
-2.498953809259099e6	3792.0035955670214	-6.838538747921826	18.256190313237106
-2.468553809259099e6	3752.9723167242228	-6.893518976790576	18.256189675813
-2.438153809259099e6	3714.342788747341	-6.948499205659325	18.25618903838849
-2.407753809259099e6	3693.1047655983857	-6.9788641500304776	18.256187997589855
-2.377353809259099e6	3684.8613038091976	-6.990551318708456	18.25618665071468
-2.346953809259099e6	3676.6362424355366	-7.002238487386434	18.256185303837693
-2.316553809259099e6	3668.4295404054155	-7.013925656064412	18.25618395695889
-2.286153809259099e6	3660.241156738547	-7.025612824742391	18.256182610078273
-2.255753809259099e6	3652.0710505460893	-7.037299993420368	18.256181263195845
-2.225353809259099e6	3643.9191810304956	-7.048987162098346	18.2561799163116
-2.194953809259099e6	3635.7855074852646	-7.060674330776324	18.256178569425543
-2.164553809259099e6	3627.6699892947577	-7.072361499454303	18.25617722253767
-2.134153809259099e6	3619.5725859340077	-7.08404866813228	18.256175875647983
-2.103753809259099e6	3611.493256968504	-7.09573583681026	18.256174528756482
-2.073353809259099e6	3603.431962053978	-7.107423005488236	18.25617318186317
-2.042953809259099e6	3593.964112424197	-7.121143603868996	18.256168067244165
-2.012553809259099e6	3577.859668644918	-7.14440873195263	18.256145267344348
-1.982153809259099e6	3561.8273883879647	-7.167673860036265	18.256122466924683
-1.951753809259099e6	3545.962494515546	-7.190783856404269	18.25608430671575
-1.921353809259099e6	3531.1305197930355	-7.2123247522555225	18.25589077247144
-1.890953809259099e6	3516.3605839314864	-7.233865648106775	18.255697200764374
-1.860553809259099e6	3501.652427436088	-7.255406543958029	18.255503591580048
-1.830153809259099e6	3484.1983590894324	-7.280881140451073	18.254086080731838
-1.799753809259099e6	3466.035996525455	-7.307476244446722	18.252317172235035
-1.769353809259099e6	3448.080143706626	-7.333872216911615	18.24926968948745
-1.738953809259099e6	3431.0932655220336	-7.3587005601959685	18.236083918811513
-1.708553809259099e6	3414.190072756118	-7.38352890348032	18.222721957794974
-1.678153809259099e6	3390.4497563750842	-7.418342381009591	18.191677869211958
-1.647753809259099e6	3348.6808328385628	-7.4796004699323	18.104493340554708
-1.617353809259099e6	3305.971098925349	-7.542399451298604	17.96179078988504
-1.586953809259099e6	3261.1877997935626	-7.608406999284928	17.753694145321294
-1.556553809259099e6	3215.77675835952	-7.675247101193669	17.506482683010205
-1.526153809259099e6	3169.810967369487	-7.742907780665901	17.207847429376148
-1.495753809259099e6	3123.294719332633	-7.811300256653446	16.833486351602293
-1.465353809259099e6	3076.2415940482033	-7.88052684681275	16.32699239906514
-1.434953809259099e6	3030.645488816165	-7.947078964352853	15.674950976055118
-1.404553809259099e6	2987.5072316950263	-8.009737462247704	14.928961426608184
-1.374153809259099e6	2950.3406526737513	-8.063431233536992	14.196234560889398
