-1.1325891035914011e7	8299.284564810734	-13.43729249390627	4.535434612758986
-1.1041391035914011e7	8245.483164143503	-13.446119455868036	4.45895241900959
-1.0756891035914011e7	8192.030539408843	-13.454946417829802	4.376132642841454
-1.0472391035914011e7	8138.924429612634	-13.463773379791569	4.285829301863252
-1.0187891035914011e7	8086.162588417981	-13.472600341753337	4.18655440680868
-9.903391035914011e6	8033.125552964423	-13.481416219450603	4.080111588507081
-9.618891035914011e6	7974.955473283902	-13.490132982963464	3.9983220635362433
-9.334391035914011e6	7917.206619208266	-13.498849746476328	3.9092423243843406
-9.049891035914011e6	7859.875940526599	-13.507566509989191	3.811444449592543
-8.765391035914011e6	7802.960409115465	-13.516283273502054	3.703034989451571
-8.480891035914011e6	7745.240067250841	-13.524944269942923	3.5901634748501685
-8.196391035914011e6	7683.2605504860585	-13.533388839403468	3.500531058472896
-7.911891035914011e6	7621.777010665158	-13.541833408864017	3.402066536179824
-7.627391035914011e6	7560.785478845831	-13.550277978324562	3.2928371517267214
-7.342891035914011e6	7500.2820178462825	-13.558722547785113	3.1701968856412237
-7.058391035914011e6	7436.532555596416	-13.567010367847647	3.060253850795729
-6.773891035914011e6	7370.753124795224	-13.575189142096171	2.95961185700697
-6.489391035914011e6	7305.555542252514	-13.583367916344699	2.847695835630624
-6.204891035914011e6	7240.934661262189	-13.591546690593221	2.721657518615903
-5.920391035914011e6	7175.704263666268	-13.599661940117784	2.5876275202476
-5.635891035914011e6	7105.857955011011	-13.607494653631335	2.484243759218249
-5.351391035914011e6	7036.6915108893945	-13.615327367144886	2.368926184483568
-5.066891035914011e6	6968.198313689222	-13.623160080658437	2.2385557646481575
-4.782391035914011e6	6900.371810212292	-13.630992794171988	2.0886042322803045
-4.497891035914011e6	6822.717990280158	-13.638762171726352	1.959195152761461
-4.213391035914011e6	6744.369007022074	-13.64652195721012	1.818560701531036
-3.9288910359140113e6	6663.054314618591	-13.65408104603333	1.689164779239722
-3.6443910359140113e6	6581.970702536704	-13.661600741848854	1.5481523684785736
-3.3598910359140113e6	6498.752257922516	-13.668971074990871	1.4175735521256196
-3.0753910359140113e6	6415.562047858878	-13.676291771019827	1.2800386834374244
-2.7908910359140113e6	6331.823949554552	-13.68359180026689	1.147567694551927
-2.5063910359140113e6	6247.940958273752	-13.690875753757439	1.01871963987797
-2.2218910359140113e6	6164.861605717102	-13.69819636114399	0.880443192098952
-1.9373910359140113e6	6081.622034687917	-13.705669735077358	0.7659181176154871
-1.6528910359140113e6	5999.506386080385	-13.713143109010725	0.6365599959103492
-1.3683910359140113e6	5919.00644837921	-13.721039520437062	0.5184825421954505
-1.0838910359140113e6	5839.990157516591	-13.72927720158144	0.41193249626571554
-799391.0359140113	5762.028701494269	-13.737514882725819	0.2926605551849898
-514891.0359140113	5687.563998497178	-13.746701395802802	0.1867197982749026
-230391.0359140113	5615.972793008377	-13.756635631290365	0.09368089111049008
54108.9640859887	5545.2827291515005	-13.766569866777932	-0.00891061205110674
338608.9640859887	5477.1152186271975	-13.777124464857037	-0.11236383678743357
623108.9640859887	5414.535030990047	-13.789504955165778	-0.19264895672252766
907608.9640859887	5352.66986937085	-13.801885445474522	-0.27994689671243
1.1921089640859887e6	5291.511564056085	-13.814265935783265	-0.37560106054852455
1.4766089640859887e6	5234.69927696865	-13.82835502367972	-0.45156332954162104
1.7611089640859887e6	5179.093041054128	-13.842726272259517	-0.5285202157985673
2.0456089640859887e6	5124.077489209307	-13.857097520839314	-0.6118969472927795
2.3301089640859887e6	5070.531713490238	-13.87223384155287	-0.6888632392429119
2.6146089640859887e6	5018.242018532443	-13.88797832104747	-0.760310699006646
2.8991089640859887e6	4966.491559369486	-13.903722800542072	-0.8372583954152197
3.1836089640859887e6	4916.01946042517	-13.919994344631064	-0.9126981282766218
3.4681089640859887e6	4867.08834702465	-13.937000855188142	-0.9824225535313336
3.7526089640859887e6	4818.644264621034	-13.954007365745223	-1.0573752917284522
4.0371089640859887e6	4771.653298875094	-13.971538268492804	-1.1317066416263826
4.321608964085989e6	4726.445001828521	-13.98979134646838	-1.2020974250901828
4.606108964085989e6	4681.665023855844	-14.008044424443955	-1.2778208045942696
4.890608964085989e6	4638.835148130742	-14.02700162601619	-1.35186125236086
5.175108964085989e6	4597.808535143105	-14.046615962063637	-1.4239113017986524
5.459608964085989e6	4557.1447681975205	-14.066230298111083	-1.501558440055644
5.744108964085989e6	4518.972787433838	-14.086751686577514	-1.575173683166206
6.028608964085989e6	4482.174562170355	-14.107725099014235	-1.6489834732849313
6.313108964085989e6	4445.675986726925	-14.128698511450954	-1.728678414255974
6.597608964085989e6	4412.031705805387	-14.150842650197117	-1.8013617970090172
6.882108964085989e6	4379.162085136631	-14.173226616207486	-1.8766876440446365
7.166608964085989e6	4346.537343026096	-14.195610582217855	-1.9581530829118383
7.451108964085989e6	4317.329917883095	-14.21937507576607	-2.0292116660147097
7.735608964085989e6	4288.371781993301	-14.243162777519089	-2.1053912568618176
8.020108964085989e6	4259.92197866829	-14.267093638875496	-2.186096813903309
8.304608964085989e6	4234.443713352566	-14.292300846538492	-2.2569257556722984
8.589108964085989e6	4209.11783157973	-14.317508054201484	-2.3331564679661048
8.873608964085989e6	4184.421346045339	-14.342958589045692	-2.412672282067868
9.158108964085989e6	4162.198405279563	-14.369601308786862	-2.4831393362298244
9.442608964085989e6	4140.093487785212	-14.39624402852803	-2.5589509932343413
9.727108964085989e6	4118.570704909082	-14.423127445083086	-2.637550311294788
1.0011608964085989e7	4099.116606541888	-14.451029319172324	-2.707181806791832
1.0296108964085989e7	4079.7543997483494	-14.478931193261559	-2.7820271599446764
1.0580608964085989e7	4060.854636202944	-14.507036199149859	-2.8601260834597193
1.0865108964085989e7	4044.028192822675	-14.536233245630203	-2.9285894676496635
1.1149608964085989e7	4027.2714710212977	-14.565430292110554	-3.0020868410913275
1.1434108964085989e7	4010.71975355772	-14.594712758137367	-3.0801438692742122
1.1718608964085989e7	3995.9509746506274	-14.625079945955392	-3.1473730765010015
1.2003108964085989e7	3981.2365792068126	-14.655447133773418	-3.219449909064195
1.2287608964085989e7	3966.576366968603	-14.685814321591442	-3.297128156352525
1.2572108964085989e7	3953.4810887437825	-14.71724418307596	-3.3638766065208605
