-4.0757987965580113e6	4332.490352168812	-10.2464568994096
-3.9017987965580113e6	4294.644032083745	-10.310045833390017
-3.7277987965580113e6	4257.128317222822	-10.373634767370433
-3.5537987965580113e6	4219.4818649021645	-10.43954574360013
-3.3797987965580113e6	4182.147610747889	-10.505562583596053
-3.2057987965580113e6	4145.007289724482	-10.57218414887432
-3.0317987965580113e6	4107.728199740082	-10.640901965483202
-2.8577987965580113e6	4070.784387947723	-10.709619782092085
-2.6837987965580113e6	4033.8071859907236	-10.779817000296653
-2.5097987965580113e6	3996.843321455017	-10.851331292902048
-2.3357987965580113e6	3960.218175955308	-10.922845585507444
-2.1617987965580113e6	3923.393521995554	-10.996673078953682
-1.9877987965580113e6	3886.8285625675726	-11.070861554983667
-1.8137987965580113e6	3849.9585579322834	-11.146549395751983
-1.6397987965580113e6	3811.1547495194204	-11.227591643538915
-1.4657987965580113e6	3772.4114881651412	-11.310247646810275
-1.2917987965580113e6	3733.544117511403	-11.394460311711443
-1.1177987965580113e6	3694.779231030193	-11.47979996919641
-943798.7965580113	3656.093224453184	-11.56631349201894
-769798.7965580113	3617.294318095535	-11.654384935531487
-595798.7965580113	3578.493328101002	-11.743785050949947
-421798.7965580113	3539.564564407272	-11.834969767278237
-247798.79655801132	3500.606269442435	-11.927682692374445
-73798.79655801132	3461.6443476852405	-12.021991911889998
100201.20344198868	3422.683720903973	-12.117976360634298
274201.2034419887	3383.7134130683667	-12.215697927137436
448201.2034419887	3344.73011514577	-12.315227901088237
622201.2034419887	3305.8158021252984	-12.416955681473146
796201.2034419887	3266.933814429524	-12.520700222901999
970201.2034419887	3228.086906060204	-12.626488229189448
1.1442012034419887e6	3189.3422596844925	-12.734355508056574
1.3182012034419887e6	3150.6698453440686	-12.8442925079781
1.4922012034419887e6	3112.0376632144607	-12.956390398806889
1.6662012034419887e6	3073.4578698297696	-13.070846917009785
1.8402012034419887e6	3034.8839988350896	-13.187814395827154
2.0142012034419887e6	2996.232692638437	-13.307268874054142
2.1882012034419887e6	2957.6325942468216	-13.428960020765075
2.3622012034419887e6	2918.938770974279	-13.553554371992
2.5362012034419887e6	2880.4352866848003	-13.680045606417309
2.7102012034419887e6	2841.796087472771	-13.809890744811277
2.8842012034419887e6	2802.969459560171	-13.942656572352195
3.0582012034419887e6	2764.149164506246	-14.077867215007938
3.2322012034419887e6	2725.370280850811	-14.215573395772996
3.4062012034419887e6	2686.4123472976494	-14.3568039034605
3.5802012034419887e6	2647.5057302673226	-14.50033972984815
3.7542012034419887e6	2608.285666510241	-14.64775014874326
3.9282012034419887e6	2569.0766555051573	-14.798150996855755
4.1022012034419887e6	2529.655993811346	-14.951649006653536
4.276201203441989e6	2495.842988909829	-15.112392472692996
4.450201203441989e6	2466.8742743237103	-15.27945700509559
4.624201203441989e6	2440.3433998859414	-15.450499938035477
4.798201203441989e6	2415.392553526205	-15.62510470249962
4.972201203441989e6	2391.7631169815	-15.802654736539058
5.146201203441989e6	2369.3291726247944	-15.982477502695865
5.320201203441989e6	2347.9224035161146	-16.165407308097848
5.494201203441989e6	2327.527826581819	-16.350751652582304
5.668201203441989e6	2308.126247250894	-16.538194993928492
5.842201203441989e6	2290.1034046114046	-16.722540428576465
6.016201203441989e6	2273.3695988038257	-16.899663381579217
6.190201203441989e6	2256.9813858914194	-17.077628685592003
6.364201203441989e6	2241.49814487024	-17.25858277430309
6.538201203441989e6	2226.1482892933673	-17.439683957794546
6.712201203441989e6	2211.5910425019147	-17.624532466268494
6.886201203441989e6	2197.1289885757215	-17.809380974742442
7.060201203441989e6	2183.40485350423	-17.996778830735316
7.234201203441989e6	2169.853635552273	-18.184524304332943
7.408201203441989e6	2156.7072948846003	-18.374837338359235
7.582201203441989e6	2143.7545483762037	-18.566067893274052
7.756201203441989e6	2131.16859016135	-18.758998268864378
7.930201203441989e6	2118.835721549985	-18.952988756535262
8.104201203441989e6	2106.7070724902487	-19.148005718256584
8.278201203441989e6	2094.775544758491	-19.344014934975718
8.452201203441989e6	2082.9801838919816	-19.541126898759337
8.626201203441989e6	2071.351742132903	-19.73986370490672
8.800201203441989e6	2059.8988826023565	-19.939035379345267
8.974201203441989e6	2048.7609928640254	-20.13920132324285
9.148201203441989e6	2037.8432065838156	-20.340050010458686
9.322201203441989e6	2027.6963415668288	-20.543957982136664
9.496201203441989e6	2017.5999999999995	-20.747865953814642
