-3.18195852627054e7	5537.187831521007	-13.507323186569337
-3.06195852627054e7	5462.5061871929165	-13.528758989831308
-2.94195852627054e7	5388.831795674249	-13.550194793093276
-2.82195852627054e7	5316.15107185675	-13.571630596355245
-2.70195852627054e7	5243.47614305106	-13.593715562653273
-2.58195852627054e7	5170.955291288882	-13.61636758266106
-2.46195852627054e7	5099.437452374818	-13.639019602668847
-2.34195852627054e7	5028.90875395702	-13.661671622676636
-2.22195852627054e7	4959.774732929939	-13.68529768239495
-2.10195852627054e7	4891.6855849987405	-13.709146278002603
-1.98195852627054e7	4824.531183566269	-13.732994873610254
-1.86195852627054e7	4758.696963196513	-13.757000521349893
-1.74195852627054e7	4697.228199842103	-13.782391726682707
-1.62195852627054e7	4636.553437218882	-13.807782932015522
-1.50195852627054e7	4576.662419106857	-13.833174137348339
-1.38195852627054e7	4518.565384075303	-13.858913641143648
-1.26195852627054e7	4465.977865006585	-13.88630193967428
-1.14195852627054e7	4414.002364781615	-13.913690238204913
-1.02195852627054e7	4362.631760663462	-13.941078536735546
-9.0195852627054e6	4311.8590128102915	-13.968466835266177
-7.819585262705401e6	4260.069940369794	-13.999673875075251
-6.619585262705401e6	4208.587447938768	-14.031639704529642
-5.419585262705401e6	4159.43374500546	-14.06472905665141
-4.219585262705401e6	4111.644161446566	-14.098344498779316
-3.0195852627054006e6	4065.3239560623424	-14.132559956242206
-1.8195852627054006e6	4021.0364184345362	-14.167771370421324
-619585.2627054006	3977.2313481353694	-14.202982784600445
580414.7372945994	3935.5522013077034	-14.23981229514031
1.7804147372945994e6	3894.537542486092	-14.276867604032905
2.9804147372945994e6	3854.171556221852	-14.314293501352498
4.1804147372945994e6	3815.3357076446537	-14.353600860204764
5.380414737294599e6	3776.8911813302907	-14.392908219057027
6.580414737294599e6	3739.135053406295	-14.432839004613745
7.780414737294599e6	3702.6778075913076	-14.474697111384145
8.9804147372946e6	3666.5760265438153	-14.516555218154547
1.01804147372946e7	3630.9973185038284	-14.55886647264058
1.13804147372946e7	3596.7382285805897	-14.603783576468917
1.25804147372946e7	3562.802379117048	-14.648700680297257
1.37804147372946e7	3529.186720283343	-14.69361778412559
