-1.143239833066257e8	4912.421355071186	-13.744024436343569	3.2918969410024626
-1.115239833066257e8	4865.200901720358	-13.762586123228223	3.217207550326879
-1.087239833066257e8	4818.4343530844335	-13.78114781011288	3.1364860935138177
-1.059239833066257e8	4772.1173460225355	-13.799709496997535	3.048671964036972
-1.031239833066257e8	4726.245559334297	-13.81827118388219	2.9523976298500796
-1.003239833066257e8	4681.25120644341	-13.836995608899365	2.8511079861742217
-9.75239833066257e7	4639.577283345665	-13.856808264095179	2.7768383105874754
-9.47239833066257e7	4598.274354195856	-13.876620919290994	2.6966069158546375
-9.19239833066257e7	4557.339116292945	-13.89643357448681	2.6093724991568004
-8.91239833066257e7	4516.76829633751	-13.916246229682624	2.5137946060203635
-8.63239833066257e7	4476.558650170089	-13.936058884878438	2.408106787818707
-8.35239833066257e7	4439.472852954282	-13.95694828927369	2.3247603897540685
-8.07239833066257e7	4403.966060942937	-13.97833669648655	2.2510626458899887
-7.79239833066257e7	4368.7432513594	-13.999725103699411	2.171498325288217
-7.51239833066257e7	4333.802152919363	-14.021113510912274	2.085052019944427
-7.23239833066257e7	4299.140512504189	-14.042501918125136	1.9904195049009727
-6.95239833066257e7	4264.756095015654	-14.063890325337997	1.8858866230128812
-6.6723983306625694e7	4233.504136142257	-14.086296930780248	1.8075437526308182
-6.3923983306625694e7	4203.730673027426	-14.109151833956282	1.7404375017073044
-6.1123983306625694e7	4174.16660125304	-14.132006737132315	1.6685019857687178
-5.8323983306625694e7	4144.810448207953	-14.154861640308349	1.590987859699889
-5.5523983306625694e7	4115.660751637646	-14.177716543484383	1.5069565865732697
-5.2723983306625694e7	4086.7160595713462	-14.200571446660417	1.415210847907574
-4.9923983306625694e7	4057.974930249729	-14.223426349836451	1.3141896876864585
-4.7123983306625694e7	4031.7430020983747	-14.247925571127015	1.248749821459928
-4.4323983306625694e7	4006.116843268513	-14.272737600407005	1.1880394369330294
-4.1523983306625694e7	3980.6535668485676	-14.297549629686994	1.1234037091644313
-3.8723983306625694e7	3955.3521375417827	-14.322361658966985	1.0542997328132837
