-2.4944651302427077e8	8210.73159964378	-15.464067536296515	4.630153617313988
-2.4514651302427077e8	8173.385319959979	-15.466722173692109	4.570030354849223
-2.4084651302427077e8	8136.208908769539	-15.469376811087702	4.5060597372749065
-2.3654651302427077e8	8099.201593430439	-15.4720314484833	4.4377155037614795
-2.3224651302427077e8	8062.362604814996	-15.474686085878893	4.364355437610238
-2.2794651302427077e8	8025.691177293871	-15.477340723274487	4.2851845805533895
-2.2364651302427077e8	7989.186548720223	-15.479995360670081	4.199202593437413
-2.1934651302427077e8	7948.07221502036	-15.482243601014689	4.125912046305064
-2.1504651302427077e8	7905.542831819367	-15.484352649089098	4.054418812902633
-2.1074651302427077e8	7863.241019328153	-15.48646169716351	3.9774180177676377
-2.0644651302427077e8	7821.165559837373	-15.488570745237919	3.8939897390741427
-2.0214651302427077e8	7779.315242153529	-15.490679793312331	3.8029623987969043
-1.9784651302427077e8	7736.953422404398	-15.49271833190154	3.7057905526385153
-1.9354651302427077e8	7687.984858742141	-15.494097425945249	3.628659947191416
-1.8924651302427077e8	7639.326225888074	-15.49547651998896	3.545079247801658
-1.8494651302427077e8	7590.975562234602	-15.49685561403267	3.4538704054621103
-1.8064651302427077e8	7542.930918589532	-15.498234708076383	3.353499899320274
-1.7634651302427077e8	7494.869200327041	-15.499580605911133	3.2432155608755897
-1.7204651302427077e8	7438.554218877177	-15.500035553259721	3.157837570916387
-1.6774651302427077e8	7382.662377184771	-15.500490500608308	3.0644839403564745
-1.6344651302427077e8	7327.190495860462	-15.500945447956894	2.96150957567981
-1.5914651302427077e8	7272.135419404145	-15.501400395305483	2.846701244182997
-1.5484651302427077e8	7213.273460206576	-15.501385526667985	2.735477309697574
-1.5054651302427077e8	7148.937070775548	-15.500702351330517	2.639432197015777
-1.4624651302427077e8	7085.174508335533	-15.500019175993053	2.5331726959388514
-1.4194651302427077e8	7021.980654827861	-15.499336000655585	2.4142647908194594
-1.3764651302427077e8	6958.162320498563	-15.49853271812232	2.282090242679139
-1.3334651302427077e8	6879.978806095485	-15.496202979812423	2.17036638377978
-1.2904651302427077e8	6802.302550994396	-15.493831482917097	2.045909926248206
-1.2474651302427077e8	6717.638375601049	-15.49056463254044	1.9362502927639182
-1.2044651302427077e8	6634.027964362005	-15.487297782163786	1.8130672378489747
-1.1614651302427077e8	6545.976815799408	-15.483311998125822	1.7091676608769715
-1.1184651302427077e8	6459.013232581333	-15.479315428497923	1.5938133517435586
-1.0754651302427077e8	6370.03599751202	-15.474983314895425	1.493723829099709
-1.0324651302427077e8	6281.358847943041	-15.470551789922261	1.3923337207983573
-9.894651302427077e7	6194.212655363063	-15.46624496033656	1.291208452233339
-9.464651302427077e7	6108.96604414522	-15.462232618188999	1.209015682157811
-9.034651302427077e7	6024.892622342795	-15.458220276041436	1.1194573479913479
-8.604651302427077e7	5945.691660945166	-15.454937800969883	1.0345588194716573
-8.174651302427077e7	5874.3351120351845	-15.453008374098692	0.9686423777484575
-7.744651302427077e7	5803.834940711322	-15.4510789472275	0.8980724114674373
-7.314651302427077e7	5734.1808692544155	-15.44914952035631	0.8221416185286348
-6.884651302427077e7	5676.1167604553575	-15.449451904697519	0.7593747080118513
-6.454651302427077e7	5625.858449956887	-15.451265147232299	0.7062189757158326
-6.024651302427077e7	5576.045144006554	-15.453078389767075	0.6500783026368951
-5.594651302427077e7	5526.672902379421	-15.454891632301853	0.5905974024398174
-5.164651302427077e7	5477.7378197387	-15.45670487483663	0.527353519757716
-4.734651302427077e7	5440.356270098158	-15.46107854333583	0.4824149385400124
-4.304651302427077e7	5404.5911154842515	-15.465767439666639	0.4382381435616089
-3.874651302427077e7	5369.061082656686	-15.470456335997447	0.39201919618316966
-3.444651302427077e7	5333.764625913936	-15.475145232328254	0.3435601024378259
-3.0146513024270773e7	5298.7002097159675	-15.479834128659062	0.2926326005165152
-2.5846513024270773e7	5265.364269379736	-15.48493186573333	0.24345913052596269
-2.1546513024270773e7	5237.111296647635	-15.491367271258444	0.20705125916217343
-1.7246513024270773e7	5209.009924151979	-15.497802676783557	0.16926760777714764
-1.2946513024270773e7	5181.059338433882	-15.504238082308671	0.13000010324126332
-8.646513024270773e6	5153.25873039932	-15.510673487833783	0.08912741558568489
-4.346513024270773e6	5125.607295295746	-15.517108893358895	0.0465126970179854
-46513.024270772934	5098.104232688739	-15.523544298884012	0.0020008173668851206
4.253486975729227e6	5073.810611278216	-15.53098914952563	-0.03360579130073676
8.553486975729227e6	5050.846373379695	-15.538835855956375	-0.06602695076661036
1.2853486975729227e7	5027.986072396171	-15.546682562387119	-0.09953456426395026
1.7153486975729227e7	5005.229237905672	-15.554529268817866	-0.1342039795949137
2.1453486975729227e7	4982.57540161536	-15.562375975248608	-0.1701186652839102
2.5753486975729227e7	4960.0240973519185	-15.570222681679356	-0.20737142116755258
3.0053486975729227e7	4937.574861051919	-15.578069388110098	-0.24606582333110058
3.435348697572923e7	4916.630029773702	-15.586526735517017	-0.2793254913067875
3.865348697572923e7	4896.727163633352	-15.59540064469148	-0.3088217922451228
4.295348697572923e7	4876.904865702984	-15.604274553865942	-0.3392146366426881
4.725348697572923e7	4857.162809836769	-15.613148463040403	-0.37056023868155324
5.155348697572923e7	4837.500671209162	-15.622022372214865	-0.4029202711647636
5.585348697572923e7	4817.91812630953	-15.63089628138933	-0.43636259596375243
6.015348697572923e7	4798.414852936829	-15.639770190563791	-0.47096212088863004
6.445348697572923e7	4779.320062948205	-15.648820204419886	-0.5048671051515585
6.875348697572923e7	4761.485377469817	-15.658505447225195	-0.5327670772006401
7.305348697572923e7	4743.717244555784	-15.668190690030507	-0.561467853542363
7.735348697572923e7	4726.0154158561445	-15.677875932835821	-0.5910167665657862
8.165348697572923e7	4708.379643947657	-15.687561175641132	-0.6214654732352163
8.595348697572923e7	4690.809682330386	-15.697246418446444	-0.6528704985095598
9.025348697572923e7	4673.305285424241	-15.706931661251755	-0.6852938668943304
9.455348697572923e7	4655.866208565551	-15.716616904057066	-0.7188038398551784
9.885348697572923e7	4639.443819846811	-15.726856339516651	-0.7472290095136738
1.0315348697572923e8	4623.243403648243	-15.737191637919295	-0.7753773181694475
1.0745348697572923e8	4607.099557481609	-15.747526936321943	-0.8043409597392133
1.1175348697572923e8	4591.012083810701	-15.757862234724586	-0.8341685800091233
1.1605348697572923e8	4574.98078578912	-15.768197533127232	-0.8649133125698296
1.2035348697572923e8	4559.005467257796	-15.778532831529876	-0.8966333484068947
1.2465348697572923e8	4543.085932742661	-15.788868129932522	-0.9293925988260259
1.2895348697572923e8	4527.860590376991	-15.79957836148445	-0.9592900227063418
1.3325348697572923e8	4513.081766836904	-15.810521547410266	-0.9875724084491476
1.3755348697572923e8	4498.351181006636	-15.821464733336084	-1.0166780269927072
1.4185348697572923e8	4483.668675439497	-15.832407919261904	-1.046656243515894
1.4615348697572923e8	4469.034093202734	-15.843351105187722	-1.0775610010840775
1.5045348697572923e8	4454.447277875768	-15.854294291113538	-1.109451404795261
1.5475348697572923e8	4439.908073548624	-15.865237477039358	-1.1423924021776564
1.5905348697572923e8	4425.97844931567	-15.87645688805166	-1.1731047397545613
1.6335348697572923e8	4412.574722035807	-15.887913964661731	-1.2018237826019151
1.6765348697572923e8	4399.211586888739	-15.8993710412718	-1.2313920581134798
1.7195348697572923e8	4385.8889209444005	-15.91082811788187	-1.2618613249419162
1.7625348697572923e8	4372.606601644992	-15.92228519449194	-1.2932882227158786
1.8055348697572923e8	4359.364506803868	-15.93374227110201	-1.3257349057317982
1.8485348697572923e8	4346.162514604438	-15.945199347712078	-1.3592697829448614
1.8915348697572923e8	4333.573768026847	-15.956963048434531	-1.3903644485115993
1.9345348697572923e8	4321.4660114235485	-15.968965177340193	-1.4195726948272174
1.9775348697572923e8	4309.392083197893	-15.980967306245853	-1.4496597969918752
2.0205348697572923e8	4297.351888835332	-15.992969435151515	-1.4806802884443224
2.0635348697572923e8	4285.345334085379	-16.004971564057175	-1.5126939413290261
2.1065348697572923e8	4273.372324960901	-16.01697369296284	-1.5457664597585865
2.1495348697572923e8	4261.432767737329	-16.028975821868496	-1.57997029168982
2.1925348697572923e8	4250.262575997634	-16.041336059642777	-1.610871405803548
2.2355348697572923e8	4239.46971609681	-16.05386606780562	-1.640555938385698
2.2785348697572923e8	4228.704262932101	-16.066396075968463	-1.6711486706528413
2.3215348697572923e8	4217.966146908499	-16.078926084131307	-1.7027069341020395
2.3645348697572923e8	4207.25529860771	-16.091456092294152	-1.7352936663665792
2.4075348697572923e8	4196.571648787743	-16.103986100456996	-1.7689781668393787
2.4505348697572923e8	4185.915128382411	-16.116516108619837	-1.8038369840575712
2.4935348697572923e8	4176.103852419926	-16.129470042157212	-1.8340962125482667
2.5365348697572923e8	4166.47244233821	-16.14250543584984	-1.864142293244335
2.5795348697572923e8	4156.863245320029	-16.155540829542474	-1.895119180175923
2.6225348697572923e8	4147.276210135047	-16.168576223235103	-1.927086393580756
2.6655348697572923e8	4137.711285671111	-16.181611616927732	-1.9601093518085355
2.708534869757292e8	4128.168420933944	-16.19464701062036	-1.99426017731145
2.751534869757292e8	4118.664020222729	-16.20768965533261	-2.0295057215586194
2.794534869757292e8	4110.189444748823	-16.2211774224273	-2.058875126883117
2.837534869757292e8	4101.7323065868895	-16.234665189521984	-2.089133261437888
2.880534869757292e8	4093.292569857879	-16.24815295661667	-2.120335594673364
2.923534869757292e8	4084.8701987565423	-16.261640723711356	-2.152542956920646
2.966534869757292e8	4076.4651575513117	-16.27512849080604	-2.185822253260348
3.009534869757292e8	4068.0774105841415	-16.288616257900724	-2.2202473003213847
3.052534869757292e8	4059.8568413756184	-16.302180414445168	-2.254698391186635
3.095534869757292e8	4052.4015673653607	-16.316126783587666	-2.2841722433533977
3.138534869757292e8	4044.9599837665487	-16.330073152730165	-2.314541254018719
3.181534869757292e8	4037.532065438944	-16.344019521872664	-2.3458615051190477
3.224534869757292e8	4030.117787288481	-16.357965891015162	-2.378194519821316
3.267534869757292e8	4022.7171242671543	-16.371912260157664	-2.411607990014589
3.310534869757292e8	4015.330051372984	-16.38585862930016	-2.4461766296005223
3.353534869757292e8	4008.184443182965	-16.399931175605275	-2.479851602522792
3.396534869757292e8	4001.6061826388427	-16.414311312411698	-2.5093397735648386
3.439534869757292e8	3995.0387183822663	-16.428691449218125	-2.5397239863706575
3.482534869757292e8	3988.482032694293	-16.443071586024548	-2.571060407204414
3.525534869757292e8	3981.9361078850598	-16.457451722830967	-2.6034106546482687
