-4.147206719803855e7	7472.823066907472	-14.051397459535142	4.014601109136947
-3.963206719803855e7	7359.34167729072	-14.070686033965512	3.8564982631608773
-3.779206719803855e7	7247.583602366937	-14.089974608395883	3.668617300710312
-3.595206719803855e7	7135.746230166407	-14.109172092054735	3.454588440234689
-3.411206719803855e7	7014.540029546844	-14.12779123251619	3.3171179445867622
-3.227206719803855e7	6895.392610531162	-14.146410372977645	3.1576908737433804
-3.043206719803855e7	6778.26900311228	-14.165029513439098	2.967935282909632
-2.859206719803855e7	6659.775765009594	-14.183627195743481	2.7564884365328037
-2.675206719803855e7	6526.575425958474	-14.202115619947325	2.6287358758253117
-2.491206719803855e7	6396.039190166888	-14.220604044151168	2.4822387216882165
-2.307206719803855e7	6268.113773640019	-14.239092468355011	2.310534636382095
-2.123206719803855e7	6138.130458644628	-14.257773173106632	2.1171762747267175
-1.939206719803855e7	5981.094339833863	-14.27772277263547	1.9880534042893963
-1.755206719803855e7	5828.075786758675	-14.297672372164307	1.8397506836579787
-1.5712067198038548e7	5678.972015202529	-14.317621971693145	1.6655592381937332
-1.3872067198038548e7	5515.316639453055	-14.339355497949901	1.5199225120162634
-1.2032067198038548e7	5354.870674661727	-14.361239993124986	1.3557367309625374
-1.0192067198038548e7	5193.114953435258	-14.383929255669866	1.1743582003441817
-8.352067198038548e6	5028.052219869725	-14.407876348528017	0.98501507301871
-6.512067198038548e6	4865.7114782526405	-14.432599058505453	0.7805935485028724
-4.672067198038548e6	4707.4412730261665	-14.458537283389528	0.5643453459765877
-2.832067198038548e6	4557.55607453359	-14.486264384896788	0.3420441188688713
-992067.1980385482	4418.419378000137	-14.516523168342292	0.12034585502963768
847932.8019614518	4292.039512026619	-14.549476323560699	-0.09676169724421187
2.687932801961452e6	4181.394525087129	-14.586459899770535	-0.29123393132327036
4.527932801961452e6	4083.2526200589105	-14.627095864165938	-0.4731196413287482
6.367932801961452e6	3994.125851436751	-14.67052005777989	-0.6520778469241766
8.207932801961452e6	3915.600668929828	-14.717851668227606	-0.8125177618149123
1.0047932801961452e7	3845.4275551929063	-14.769123027020672	-0.9637605280641993
1.1887932801961452e7	3780.1549824929016	-14.822537989698397	-1.1168772837947898
1.3727932801961452e7	3723.021824797964	-14.881165155866253	-1.2521807037614037
1.5567932801961452e7	3667.954885474855	-14.940696529517242	-1.3997017178608357
1.740793280196145e7	3619.1451666510493	-15.005427704275249	-1.5295946748811353
1.924793280196145e7	3571.462217086717	-15.070620603354984	-1.6745631394491527
2.108793280196145e7	3527.9117607159174	-15.140305638231093	-1.8056454748052426
2.292793280196145e7	3485.363011818966	-15.210601109169568	-1.9505858829817582
2.476793280196145e7	3445.4859223374187	-15.284447059225467	-2.086454249394195
2.660793280196145e7	3406.656502253069	-15.359276699074721	-2.2330418031780073
2.844793280196145e7	3369.518485130507	-15.43685450857329	-2.3754497020716103
3.028793280196145e7	3333.3991281380827	-15.515792121272158	-2.5247639560112294
3.212793280196145e7	3298.362201176355	-15.596990235199806	-2.6739441125114674
3.396793280196145e7	3264.20013352089	-15.679852643044498	-2.826737142645447
3.580793280196145e7	3230.758237421756	-15.76480147345996	-2.9817571969660337
3.764793280196145e7	3197.979253954768	-15.851593165293629	-3.1390260032736363
3.948793280196145e7	3165.920460915728	-15.940133658277976	-3.2983032281359153
4.132793280196145e7	3134.4946078956586	-16.030093882267337	-3.461646240521142
4.316793280196145e7	3103.5162626423917	-16.122394278678964	-3.624432406087308
4.500793280196145e7	3072.9234149207837	-16.216077839630064	-3.7962378389761837
4.684793280196145e7	3042.8688504994743	-16.312234250204387	-3.9610501435137233
4.868793280196145e7	3013.1773414470376	-16.40911969659539	-4.14356858567153
5.052793280196145e7	2983.705590079139	-16.50971365026384	-4.30897028588673
5.236793280196145e7	2954.566398351047	-16.611136596344114	-4.493095312395934
5.420793280196145e7	2925.865888651157	-16.714958253413403	-4.669798628687343
5.604793280196145e7	2897.4813991174506	-16.820443354455186	-4.853583713093662
5.788793280196145e7	2869.404384064901	-16.927377378715093	-5.046171566772131
5.972793280196145e7	2841.5199253133997	-17.037697582268752	-5.228010585455924
6.156793280196145e7	2813.9250527878667	-17.149366058799377	-5.425032375780435
6.340793280196145e7	2786.6725081780583	-17.263334287407346	-5.619230859238833
6.524793280196145e7	2759.748425259193	-17.379650988045437	-5.8134154152429565
6.708793280196145e7	2733.098445792922	-17.497655226496867	-6.02035943846248
6.892793280196145e7	2706.6587188104418	-17.618857938079497	-6.221419894023212
7.076793280196145e7	2680.6329474879835	-17.742154892795256	-6.424253175024863
7.260793280196145e7	2654.931238279515	-17.867315245498965	-6.637682831779197
7.444793280196145e7	2629.5049698633848	-17.995303858198817	-6.850947756079821
7.628793280196145e7	2604.7827915049543	-18.12637792636135	-7.058591912584373
7.812793280196145e7	2580.9203248550753	-18.260372828972272	-7.274774537081102
7.996793280196145e7	2557.978662396786	-18.397404317160827	-7.497071107777158
8.180793280196145e7	2535.931053164367	-18.537153582127786	-7.713252915068183
8.364793280196145e7	2514.559127953187	-18.6796457461554	-7.92719032261308
8.548793280196145e7	2493.817755137164	-18.824477292742046	-8.146109183645663
8.732793280196145e7	2473.738215089313	-18.97155931342382	-8.368441544663145
8.916793280196145e7	2454.3561709625064	-19.12065398915814	-8.592425513940023
9.100793280196145e7	2435.6177118224905	-19.27321236200819	-8.804934655616327
9.284793280196145e7	2417.5788305835595	-19.4272338253176	-9.020025004305142
9.468793280196145e7	2400.115504537863	-19.583153343850334	-9.236662898276023
9.652793280196145e7	2383.2094310411157	-19.741245903959808	-9.453730637623732
9.836793280196145e7	2366.9197622989423	-19.901353384046985	-9.670487509562731
1.0020793280196145e8	2351.2916331497313	-20.06228456436727	-9.883995785331107
1.0204793280196145e8	2337.548453526395	-20.21525752139717	-10.059627128313386
1.0388793280196145e8	2323.96795460657	-20.36786063651974	-10.267557421166941
1.0572793280196145e8	2310.8523903651544	-20.52177413623189	-10.477534988805584
1.0756793280196145e8	2298.2706911691594	-20.67725713750768	-10.6662659095152
1.0940793280196145e8	2285.760633700241	-20.832749302122537	-10.89875467389815
1.1124793280196145e8	2274.2323630139113	-20.990922565296785	-11.073542690851433
1.1308793280196145e8	2262.76223534705	-21.149095828471033	-11.285491289360818
1.1492793280196145e8	2251.921523676272	-21.30759103697934	-11.486727585112902
