-5.523687909002524e6	4927.932601305731	-10.761044380137484	4.749831300143601
-5.414187909002524e6	4901.5229209652825	-10.789045563235577	4.6763380588321315
-5.304687909002524e6	4875.254774868923	-10.81704674633367	4.59701205985117
-5.195187909002524e6	4849.127404509098	-10.845047929431761	4.510847040503229
-5.085687909002524e6	4823.140055443232	-10.873049112529854	4.4165515452308926
-4.976187909002524e6	4797.291977271921	-10.901050295627945	4.312429802982008
-4.866687909002524e6	4771.735477508947	-10.930278485981416	4.23492184331682
-4.757187909002524e6	4746.330699690295	-10.959632208302525	4.155116074391164
-4.647687909002524e6	4721.06117721826	-10.988985930623635	4.068384643562173
-4.538187909002524e6	4695.926189991754	-11.018339652944741	3.9734102957352206
-4.428687909002524e6	4670.925021743456	-11.04769337526585	3.8684600882798454
-4.319187909002524e6	4646.246743455872	-11.07807014350583	3.785600576937325
-4.209687909002524e6	4621.747725473842	-11.108711772697388	3.704789657922693
-4.100187909002524e6	4597.377887433228	-11.139353401888947	3.616869633293893
-3.990687909002524e6	4573.136548186015	-11.169995031080504	3.5204679853534744
-3.881187909002524e6	4549.023030175795	-11.200636660272064	3.413771833236216
-3.771687909002524e6	4525.066173785504	-11.232375541934177	3.329487595785726
-3.662187909002524e6	4501.243045005546	-11.264397036729585	3.2471524236175004
-3.552687909002524e6	4477.5453379195715	-11.296418531524992	3.157424977393804
-3.443187909002524e6	4453.972392219614	-11.328440026320397	3.0588457467504275
-3.333687909002524e6	4430.523551074058	-11.360461521115804	2.949475157021859
-3.224187909002524e6	4407.216911034387	-11.393718823968301	2.8675512722363274
-3.114687909002524e6	4384.0349329601395	-11.4271124909336	2.7831346132547665
-3.005187909002524e6	4360.974892180626	-11.460506157898898	2.690929234128983
-2.895687909002524e6	4338.03614730521	-11.493899824864197	2.5893504302724564
-2.786187909002524e6	4315.106741642839	-11.527530318312515	2.478636144122616
-2.676687909002524e6	4290.910945686248	-11.56412905875376	2.3870565950852676
-2.567187909002524e6	4266.8508211225235	-11.60072779919501	2.286236919380623
-2.457687909002524e6	4242.883406043427	-11.638005607812392	2.193006380387372
-2.348187909002524e6	4219.041317648767	-11.675433929997814	2.0947717171933227
-2.238687909002524e6	4195.312324073489	-11.713301160360572	1.9986206969991072
-2.129187909002524e6	4171.701311090879	-11.751495556021656	1.9027173165198004
-2.0196879090025239e6	4148.154975146734	-11.789998769480494	1.8038089939725332
-1.9101879090025239e6	4124.602344605889	-11.829135835614597	1.7102831515448047
