-1.3095037459855879e7	3757.76697442548	-9.010461213585824	6.541292069225739
-1.3002037459855879e7	3730.58020268972	-9.061247901011704	6.530442594627717
-1.2909037459855879e7	3703.5901223833353	-9.112034588437583	6.519474116626104
-1.2816037459855879e7	3676.7953104790136	-9.162821275863463	6.508383995643393
-1.2723037459855879e7	3649.754778576296	-9.21456006850581	6.499557636364096
-1.2630037459855879e7	3622.638633204521	-9.266897837774206	6.492165555819211
-1.2537037459855879e7	3595.7239494060386	-9.319235607042602	6.484718425232662
-1.2444037459855879e7	3568.7893922592716	-9.371975804220204	6.477816197446898
-1.2351037459855879e7	3541.320626337465	-9.426073589033598	6.472904164772707
-1.2258037459855879e7	3514.063285921154	-9.480171373846991	6.467967884881407
-1.2165037459855879e7	3487.0157436804234	-9.534269158660383	6.463007117202397
-1.2072037459855879e7	3459.2272981892643	-9.589878725429516	6.459643888245173
-1.1979037459855879e7	3431.575918766157	-9.645623804876875	6.456415089067102
-1.1886037459855879e7	3404.145571012296	-9.701368884324236	6.453175830966021
-1.1793037459855879e7	3376.198475800275	-9.758281406579508	6.45070839402576
-1.1700037459855879e7	3348.118842245908	-9.815772932895609	6.448623599801937
-1.1607037459855879e7	3320.272745264174	-9.873264459211708	6.446534450129362
-1.1514037459855879e7	3291.3245355165177	-9.933347384832862	6.444716820356088
-1.1421037459855879e7	3261.1940064956675	-9.996239500843489	6.443197668738711
-1.1328037459855879e7	3230.7218597298906	-10.059941829898229	6.44198571787518
-1.1235037459855879e7	3200.0947267717947	-10.124292141908152	6.44091039028187
-1.1142037459855879e7	3169.307722530585	-10.1892781143339	6.439968776607967
-1.1049037459855879e7	3138.049286621942	-10.255134578622236	6.439206123131754
-1.0956037459855879e7	3106.5263150515416	-10.32175395388974	6.438552468283437
-1.0863037459855879e7	3074.816829327914	-10.389005962087086	6.437984316721066
-1.0770037459855879e7	3042.787548885633	-10.457010438457656	6.437510279212312
-1.0677037459855879e7	3010.1443374491246	-10.526058855474563	6.437124733191839
-1.0584037459855879e7	2977.2125880770327	-10.595788950539756	6.4367918799839545
