-876583.4941676077	4299.900365416548	-10.16002185392619	3.0697602873380356
-833583.4941676077	4267.578258288936	-10.21521895757547	2.94167040374579
-790583.4941676077	4235.499114607068	-10.27041606122475	2.794729313377989
-747583.4941676077	4203.531163736006	-10.326347137692386	2.6464117941480434
-704583.4941676077	4171.5722352279845	-10.383600135819965	2.521782918177788
-661583.4941676077	4139.856286508042	-10.44085313394754	2.3793803009438146
-618583.4941676077	4108.355594518881	-10.498193333627555	2.215396026652521
-575583.4941676077	4076.3297423404847	-10.558131114923455	2.0930508443836087
-532583.4941676077	4044.553541192569	-10.618068896219354	1.9536230849586584
-489583.49416760774	4013.025044971196	-10.678006677515253	1.7915561076502837
-446583.49416760774	3981.3792179934703	-10.739711695225948	1.6548555023028062
-403583.49416760774	3949.8672947784953	-10.801984082675556	1.5170241252933279
-360583.49416760774	3918.604782948461	-10.864256470125166	1.3571112189026953
-317583.49416760774	3887.277185884435	-10.92778450008659	1.203896841118235
-274583.49416760774	3855.887373016495	-10.992578978049725	1.0661114155844278
-231583.49416760774	3824.751033287919	-11.057373456012858	0.9062603941012243
-188583.49416760774	3793.152399614893	-11.123864241918545	0.7308335078077305
-145583.49416760774	3759.8104055185236	-11.195160366912996	0.5685797264363223
-102583.49416760774	3726.51512061323	-11.267521455348682	0.4073432110425344
-59583.49416760774	3693.3042347997894	-11.340608664334802	0.23788945298768402
-16583.494167607743	3660.012350847701	-11.414799798227	0.06977458803664784
26416.505832392257	3626.684693238919	-11.490190188427938	-0.0973387549740303
69416.50583239226	3593.379427408175	-11.566421072189206	-0.27290829895372065
112416.50583239226	3559.941155213847	-11.643823930501192	-0.448974621350591
155416.50583239226	3526.397351171621	-11.72258672676865	-0.6221178020145217
198416.50583239226	3492.89745766522	-11.80225981589698	-0.8037885763263861
241416.50583239226	3459.4102315175464	-11.882972169451827	-0.9904373883148364
284416.50583239226	3425.708009191514	-11.96540751839052	-1.1694170437316882
327416.50583239226	3391.9691420665135	-12.048900436516108	-1.3570032547251445
370416.50583239226	3358.201536783336	-12.133484464954819	-1.5523461449217628
413416.50583239226	3324.3321036354705	-12.219731636982612	-1.7419375409365712
456416.50583239226	3290.3963324151027	-12.307405962520821	-1.9348526938542223
499416.50583239226	3256.5034754533526	-12.396342003575468	-2.1356768186684745
542416.5058323923	3222.6858325977205	-12.486608135894892	-2.343305961387357
