-1.628900988417516e6	5324.967029744393	-10.698726954191393	4.305217963008617
-1.558900988417516e6	5261.024884360223	-10.747452833828639	4.153975795025761
-1.488900988417516e6	5197.85055555285	-10.796178713465883	3.975711995099884
-1.418900988417516e6	5136.823243138031	-10.846584987860519	3.8156322846165676
-1.348900988417516e6	5077.084915409233	-10.897692216622398	3.6525373659847586
-1.278900988417516e6	5018.041310397368	-10.948799445384278	3.4575579339891274
-1.208900988417516e6	4960.462643688498	-11.002795397820282	3.3040406912828577
-1.138900988417516e6	4903.566790576229	-11.056874460783845	3.125535745580399
-1.068900988417516e6	4847.714156748665	-11.111833120464517	2.936708670650367
-998900.988417516	4793.251822573684	-11.168509230682378	2.7709553612625393
-928900.988417516	4739.401353238064	-11.225185340900243	2.572160581307963
-858900.988417516	4686.695425934173	-11.283901563946134	2.398074737411955
-788900.988417516	4634.736730741195	-11.343233731410432	2.2135004518380934
-718900.988417516	4582.592094258475	-11.404086988878996	2.0043084780051883
-648900.988417516	4528.86188139654	-11.469511884104842	1.8068494023119657
-578900.988417516	4476.051211955958	-11.536230535958884	1.611165043940257
-508900.988417516	4423.879398890226	-11.604434294831751	1.4179342958541614
-438900.988417516	4372.439565516186	-11.67396763708529	1.22366295546162
-368900.988417516	4321.731344141175	-11.744846698072823	1.0286874657856695
-298900.988417516	4271.608632837385	-11.817122762464237	0.833267485014883
-228900.988417516	4222.023198709618	-11.89085241084742	0.6376285711605743
-158900.988417516	4173.0534272567	-11.966053980032669	0.4419461940674127
-88900.988417516	4124.68170522221	-12.042686135514508	0.24611407196696933
-18900.988417515997	4076.773785628112	-12.121004895591343	0.053859844713354046
51099.011582484	4029.515045925264	-12.201104473876253	-0.13623048073131902
121099.011582484	3982.828009668467	-12.282911430942825	-0.32706971241843213
191099.011582484	3936.808107500655	-12.36645768834687	-0.5189782168580329
261099.011582484	3891.4451124016987	-12.451815336514006	-0.7123231863364079
331099.011582484	3846.6823462488937	-12.539046447060244	-0.907476604787383
401099.011582484	3802.5092936571295	-12.62815764681208	-1.1048220267463793
471099.011582484	3759.089116002448	-12.71944752750764	-1.298889492557878
541099.011582484	3716.1524048902884	-12.812848894668445	-1.4935438933793022
611099.011582484	3673.757956815161	-12.908180550009408	-1.6915639999592058
681099.011582484	3631.941726102453	-13.005462345094415	-1.893254404434602
751099.011582484	3590.662197532119	-13.104777746010459	-2.098799823082956
821099.011582484	3549.808927570228	-13.206247554022832	-2.3081848009163615
891099.011582484	3509.5140255572633	-13.310086683060357	-2.5145458087429984
961099.011582484	3469.6780899027003	-13.416014548475301	-2.7222975683386044
1.031099011582484e6	3430.211449457433	-13.52425476840272	-2.9343240533299064
1.101099011582484e6	3391.2286717725624	-13.634551883967132	-3.1501862030381553
1.171099011582484e6	3352.6446674630183	-13.747076902580394	-3.3697326079162084
1.241099011582484e6	3314.2619593798217	-13.862346124462352	-3.5921197454261606
