-5.459209362794748e6	9149.735651711067	-13.450973835094334	4.6563340038648615
-5.362709362794748e6	9099.525443198194	-13.460294567020426	4.589036635781065
-5.266209362794748e6	9049.590768879425	-13.469615298946518	4.516881448220176
-5.169709362794748e6	8999.93011672971	-13.47893603087261	4.439112179998095
-5.073209362794748e6	8950.541983021429	-13.488256762798704	4.3547809484703865
-4.976709362794748e6	8901.42487227883	-13.497577494724794	4.262677490128865
-4.880209362794748e6	8848.26906398944	-13.506750402238524	4.18174889651699
-4.783709362794748e6	8792.956024034891	-13.515837856217857	4.106434045710837
-4.687209362794748e6	8737.988761584054	-13.52492531019719	4.024981469545495
-4.590709362794748e6	8683.365115083656	-13.534012764176525	3.936301317588122
-4.494209362794748e6	8629.08293649291	-13.543100218155859	3.8389849249068058
-4.397709362794748e6	8572.629956800429	-13.552085541802688	3.742390144835252
-4.301209362794748e6	8511.174343988174	-13.560850754543592	3.6618730300728344
-4.204709362794748e6	8450.159295199479	-13.569615967284495	3.5743006998428615
-4.1082093627947476e6	8389.5816521116	-13.5783811800254	3.4783169605234066
-4.0117093627947476e6	8329.438279043225	-13.587146392766302	3.3721325888693983
-3.9152093627947476e6	8265.871888397158	-13.595697715490298	3.2710983504294964
-3.8187093627947476e6	8197.942958782194	-13.603977802503078	3.183395084141547
-3.7222093627947476e6	8130.572269065095	-13.612257889515856	3.0872540047850596
-3.6257093627947476e6	8063.755231630714	-13.620537976528635	2.980877006762583
-3.5292093627947476e6	7997.487296565022	-13.628818063541411	2.8618219134363696
-3.4327093627947476e6	7923.219840169189	-13.636505249835656	2.769504372881223
-3.3362093627947476e6	7848.639828692018	-13.644122194349876	2.6732758687693883
-3.2397093627947476e6	7774.761827032072	-13.651739138864095	2.566791810278054
-3.1432093627947476e6	7701.579227282343	-13.659356083378315	2.4476025685719636
-3.0467093627947476e6	7620.790115336245	-13.666753226967373	2.3330128289830854
-2.9502093627947476e6	7533.806050482775	-13.673961599655883	2.223450056066205
-2.8537093627947476e6	7444.265047923795	-13.680958262358153	2.114745275330401
-2.7572093627947476e6	7352.428094472211	-13.687752018426927	2.0080812481606642
-2.6607093627947476e6	7258.737073909392	-13.694264526023517	1.902120244145651
-2.5642093627947476e6	7162.7475390706195	-13.700443805785234	1.8012551983853915
-2.4677093627947476e6	7066.0824366795905	-13.706547333271613	1.698514403801688
-2.3712093627947476e6	6966.52497445635	-13.712485088505632	1.6068166807133457
-2.2747093627947476e6	6868.299283587418	-13.718423378487412	1.5065030842279423
-2.1782093627947476e6	6768.3281431164905	-13.724385607956034	1.4269648244466255
-2.0817093627947476e6	6669.812126907696	-13.730347837424656	1.3405492852592142
-1.9852093627947476e6	6573.024212209368	-13.736718584301908	1.2596646184333447
-1.8887093627947476e6	6477.979886909619	-13.743567128678418	1.188899748473267
-1.7922093627947476e6	6384.3098793485615	-13.750415673054924	1.112743253308874
-1.6957093627947476e6	6296.594707581799	-13.7585992309108	1.0433943329132727
-1.5992093627947476e6	6214.410741867825	-13.76805477663762	0.9821354770091254
-1.5027093627947476e6	6133.299451867324	-13.777510322364442	0.9168776706236962
-1.4062093627947476e6	6055.014820321435	-13.78742484164874	0.8492959576168545
-1.3097093627947476e6	5990.852646931555	-13.800785953298186	0.7946689278164353
-1.2132093627947476e6	5927.370370225058	-13.814147064947633	0.7368844745375392
-1.1167093627947476e6	5864.560785653278	-13.82750817659708	0.6755550895610261
-1.0202093627947476e6	5805.477164823385	-13.841870306115009	0.6164405372483526
-923709.3627947476	5751.157608598796	-13.857609017198563	0.5626544900401425
-827209.3627947476	5697.34629900142	-13.873347728282113	0.5058102360345034
-730709.3627947476	5644.038480568372	-13.889086439365665	0.44553892609876006
-634209.3627947476	5593.561128705739	-13.905812662367245	0.38865046878099024
-537709.3627947476	5545.183112513441	-13.923242844699551	0.33378414593670663
-441209.3627947476	5497.223511780786	-13.94067302703186	0.2757318622509419
-344709.3627947476	5449.678707684376	-13.958103209364165	0.21410068087351392
-248209.36279474758	5404.564020160121	-13.976561332460685	0.15724116825298448
-151709.36279474758	5360.450057004576	-13.99534140934124	0.09986998707269505
-55209.362794747576	5316.69616761965	-14.014121486221791	0.03900594787417431
41290.637205252424	5273.3919534371325	-14.032949091709582	-0.02536119819385159
137790.63720525242	5232.6822313028815	-14.052937267721287	-0.08264525997030422
234290.63720525242	5192.286781555527	-14.072925443732991	-0.14341125458875642
330790.6372052524	5152.203178063718	-14.092913619744696	-0.20811002240017945
427290.6372052524	5113.441458639031	-14.113407151499693	-0.27188966272617626
523790.6372052524	5076.262552594726	-14.134549914437912	-0.3326416647083856
620290.6372052524	5039.353967637671	-14.15569267737613	-0.39732456965163165
716790.6372052524	5002.713738312213	-14.176835440314346	-0.46648247673280047
813290.6372052524	4968.589758268154	-14.199098000658251	-0.5277870457077009
909790.6372052524	4934.835933729993	-14.2214293974524	-0.5922499375195129
1.0062906372052524e6	4901.3114138288465	-14.243760794246553	-0.6611563824945612
