-3.726355305071272e6	11181.632884730296	-15.032241276860185
-3.672505305071272e6	11158.664535356069	-15.035338626822218
-3.618655305071272e6	11135.743365591332	-15.038435976784253
-3.564805305071272e6	11112.869278523787	-15.041533326746288
-3.510955305071272e6	11090.042177440224	-15.044630676708321
-3.457105305071272e6	11067.261965826032	-15.047728026670356
-3.403255305071272e6	11044.528547364911	-15.05082537663239
-3.349405305071272e6	11021.84182593839	-15.053922726594426
-3.295555305071272e6	10999.201705625452	-15.057020076556459
-3.241705305071272e6	10976.608090702053	-15.060117426518493
-3.187855305071272e6	10954.06088564086	-15.063214776480526
-3.134005305071272e6	10931.559995110661	-15.066312126442561
-3.080155305071272e6	10909.105323976208	-15.069409476404596
-3.026305305071272e6	10882.392107188753	-15.072273154740564
-2.972455305071272e6	10855.645356260366	-15.075131447633508
-2.918605305071272e6	10828.964343515127	-15.077989740526455
-2.864755305071272e6	10802.348907381645	-15.080848033419397
-2.810905305071272e6	10775.798886685716	-15.083706326312342
-2.757055305071272e6	10749.314120649196	-15.086564619205287
-2.703205305071272e6	10722.894448889154	-15.089422912098229
-2.649355305071272e6	10696.539711416832	-15.092281204991174
-2.595505305071272e6	10670.249748636712	-15.095139497884118
-2.541655305071272e6	10644.024401345452	-15.097997790777061
-2.487805305071272e6	10616.239684646245	-15.100754931374336
-2.433955305071272e6	10584.45563248267	-15.103257692933608
-2.380105305071272e6	10552.766738868819	-15.10576045449288
-2.326255305071272e6	10521.172718908687	-15.108263216052155
-2.272405305071272e6	10489.67328855922	-15.110765977611425
-2.218555305071272e6	10458.268164627754	-15.113268739170698
-2.164705305071272e6	10426.957064769493	-15.115771500729974
-2.110855305071272e6	10395.739707484963	-15.118274262289244
-2.057005305071272e6	10364.615812117405	-15.120777023848516
-2.003155305071272e6	10330.378740351407	-15.123047128438495
-1.949305305071272e6	10292.174390503744	-15.12502007040019
-1.895455305071272e6	10254.11132999156	-15.126993012361886
-1.841605305071272e6	10216.189036291169	-15.128965954323581
-1.787755305071272e6	10178.406988811363	-15.130938896285276
-1.733905305071272e6	10140.764668886215	-15.13291183824697
-1.680055305071272e6	10103.261559767896	-15.134884780208665
-1.626205305071272e6	10063.888731859966	-15.136689884607506
-1.572355305071272e6	10017.461372340229	-15.137890004905032
-1.518505305071272e6	9971.248194412674	-15.139090125202559
-1.464655305071272e6	9925.248210001382	-15.140290245500086
-1.410805305071272e6	9879.460435588737	-15.141490365797614
-1.356955305071272e6	9833.88389219433	-15.14269048609514
-1.303105305071272e6	9785.266703015952	-15.143632671879882
-1.249255305071272e6	9729.180823438837	-15.143959818597175
-1.195405305071272e6	9673.416409385716	-15.144286965314466
-1.141555305071272e6	9611.61891575174	-15.144060690998174
-1.087705305071272e6	9548.188100891888	-15.143656522801157
-1.033855305071272e6	9481.323349317454	-15.142873539531731
-980005.305071272	9409.68409887063	-15.141571158841831
-926155.305071272	9335.991974581462	-15.140020482052284
-872305.305071272	9253.918623659563	-15.137605066808533
-818455.305071272	9170.649178363152	-15.135005047623972
-764605.305071272	9076.567406485005	-15.131281078242829
-710755.305071272	8981.543721357597	-15.127368802054118
-656905.305071272	8873.438514315329	-15.122050661810068
-603055.305071272	8765.043434691761	-15.116581121441262
-549205.305071272	8641.924584117502	-15.109564062863626
-495355.30507127196	8520.535131860524	-15.102547004285992
-441505.30507127196	8386.253241099532	-15.094232690650227
-387655.30507127196	8253.37022774487	-15.085853545088735
-333805.30507127196	8122.970974569149	-15.07790915423171
-279955.30507127196	7994.98339302846	-15.070375224977212
-226105.30507127196	7869.012416136479	-15.06284129572272
-172255.30507127196	7761.567423511654	-15.05798703835865
-118405.30507127196	7675.82514043034	-15.056448417621883
-64555.305071271956	7591.030055087169	-15.05490979688512
-10705.305071271956	7507.171703758493	-15.053371176148351
43144.694928728044	7441.687299834964	-15.054705744045847
96994.69492872804	7384.36824777277	-15.057299758383056
150844.69492872804	7327.490691516142	-15.059893772720262
204694.69492872804	7271.051230475959	-15.062487787057469
258544.69492872804	7218.82524838409	-15.065776745435352
312394.69492872804	7173.474737035849	-15.070268957787523
366244.69492872804	7128.409129229235	-15.074761170139695
420094.69492872804	7083.626635127125	-15.07925338249187
473944.69492872804	7039.125476136618	-15.083745594844041
527794.694928728	6999.201139840239	-15.089050785505687
581644.694928728	6964.0091222163455	-15.095212744632468
635494.694928728	6928.994050229489	-15.101374703759248
689344.694928728	6894.155034196152	-15.10753666288603
743194.694928728	6859.491188906113	-15.113698622012809
797044.694928728	6825.486396711884	-15.11996012628009
850894.694928728	6797.321428302711	-15.12739148263407
904744.694928728	6769.272680980121	-15.134822838988054
958594.694928728	6741.339675164633	-15.142254195342035
1.012444694928728e6	6713.521933255722	-15.149685551696017
1.066294694928728e6	6685.818979623638	-15.15711690805
