-3.607358221024135e6	4920.2614762093135	-11.676099935953301	3.273993465215418
-3.430358221024135e6	4865.967240319541	-11.721579474287104	3.1404092629502496
-3.253358221024135e6	4812.272131948724	-11.767059012620908	2.986188165930293
-3.076358221024135e6	4759.241068316322	-11.812619044827258	2.806177304030004
-2.899358221024135e6	4708.88331919948	-11.860555464318061	2.6712877424293042
-2.722358221024135e6	4659.0584077472395	-11.908491883808864	2.515323296448431
-2.545358221024135e6	4609.760695979718	-11.956428303299667	2.3304569275337794
-2.368358221024135e6	4562.549011803215	-12.006851373808031	2.1941171866176994
-2.191358221024135e6	4515.842007095519	-12.057308408764248	2.037594708655047
-2.0143582210241351e6	4469.613143944905	-12.107765443720465	1.8519431552685441
-1.8373582210241351e6	4424.893822555302	-12.160618370527882	1.712233709240788
-1.6603582210241351e6	4380.691336918971	-12.213633374526115	1.5564997612016045
-1.4833582210241351e6	4336.930412100771	-12.266648378524348	1.3719574091263784
-1.3063582210241351e6	4294.344807719991	-12.321945025839549	1.2281558868711766
-1.1293582210241351e6	4252.290468636195	-12.377594704969857	1.0745660267502997
-952358.2210241351	4210.647965936047	-12.433244384100167	0.8930290895288526
-775358.2210241351	4167.11025972885	-12.493816555740192	0.7250445252108799
-598358.2210241351	4123.288804644131	-12.556455937786804	0.5566691475285537
-421358.2210241351	4079.966807969753	-12.620194893661274	0.3913642173891824
-244358.22102413513	4037.1089156359053	-12.685340776108706	0.23193706696368446
-67358.22102413513	3994.6711843995604	-12.751347087493537	0.06641380678907072
109641.77897586487	3952.608761849025	-12.818524436561251	-0.0966082652930563
286641.7789758649	3910.8069534769666	-12.8871239720896	-0.2543484089099333
463641.7789758649	3869.3399120405093	-12.956566468805729	-0.41971414864122714
640641.7789758649	3828.1321241064466	-13.02743686196197	-0.5800497782426804
817641.7789758649	3787.1093768576247	-13.099709763279549	-0.7402307726820891
994641.7789758649	3746.3882490993283	-13.172863391046171	-0.9098178109528162
1.1716417789758649e6	3705.9252583017046	-13.248066102646675	-1.0690930777702987
1.3486417789758649e6	3665.772812372966	-13.324512635910304	-1.2358946365356094
1.5256417789758649e6	3625.930826948495	-13.402197773972265	-1.4092150177087086
1.7026417789758649e6	3586.4190942935656	-13.48220200527249	-1.5734340173133197
1.8796417789758649e6	3547.3004843670806	-13.563325801273741	-1.7498448230908275
2.0566417789758649e6	3508.5501087119183	-13.646388712102503	-1.9255468023808469
2.233641778975865e6	3470.2061950431735	-13.731577766809881	-2.100505945723125
2.410641778975865e6	3432.2682099557746	-13.818056830404503	-2.2873146309004397
2.587641778975865e6	3394.7118799355367	-13.906966454674173	-2.467907542254612
2.764641778975865e6	3357.5198234309883	-13.99779167706385	-2.653115330408247
2.941641778975865e6	3320.682183813582	-14.090127973995935	-2.849366629249847
