-2.2396889176787168e7	9602.657811569044	-15.197866558794527
-2.2032889176787168e7	9578.213675309164	-15.200018173706395
-2.1668889176787168e7	9553.831763051157	-15.202169788618265
-2.1304889176787168e7	9529.511916400112	-15.204321403530134
-2.0940889176787168e7	9505.253977364318	-15.206473018442002
-2.0576889176787168e7	9481.057788354296	-15.208624633353875
-2.0212889176787168e7	9456.92319218165	-15.210776248265741
-1.9848889176787168e7	9432.850032058184	-15.212927863177612
-1.9484889176787168e7	9408.83815159477	-15.21507947808948
-1.9120889176787168e7	9384.887394800386	-15.21723109300135
-1.8756889176787168e7	9359.212995354714	-15.219259461832124
-1.8392889176787168e7	9330.822218352805	-15.22109481051781
-1.8028889176787168e7	9302.51756357284	-15.222930159203496
-1.7664889176787168e7	9274.298769766676	-15.224765507889183
-1.7300889176787168e7	9246.165576478714	-15.22660085657487
-1.6936889176787168e7	9218.117724043386	-15.228436205260554
-1.6572889176787168e7	9190.15495358282	-15.230271553946242
-1.6208889176787168e7	9162.277007004444	-15.232106902631926
-1.5844889176787168e7	9134.483626998595	-15.233942251317613
-1.5480889176787168e7	9101.979629075076	-15.235418774931816
-1.5116889176787168e7	9068.646021367973	-15.23682428480494
-1.4752889176787168e7	9035.434489236552	-15.238229794678066
-1.4388889176787168e7	9002.34458561106	-15.23963530455119
-1.4024889176787168e7	8969.37586505908	-15.241040814424316
-1.3660889176787168e7	8936.527883779467	-15.242446324297443
-1.3296889176787168e7	8903.800199596371	-15.243851834170568
-1.2932889176787168e7	8867.133861141576	-15.24489405072597
-1.2568889176787168e7	8827.875558938045	-15.245689624283926
-1.2204889176787168e7	8788.791068736893	-15.24648519784188
-1.1840889176787168e7	8749.879621003782	-15.247280771399835
-1.1476889176787168e7	8711.140449611392	-15.248076344957791
-1.1112889176787168e7	8672.572791824352	-15.248871918515745
-1.0748889176787168e7	8630.72680257959	-15.249345620080113
-1.0384889176787168e7	8583.698871940507	-15.249314200166086
-1.0020889176787168e7	8536.92719159306	-15.24928278025206
-9.656889176787168e6	8490.410365256124	-15.249251360338032
-9.292889176787168e6	8444.147004256778	-15.249219940424007
-8.928889176787168e6	8397.59276716386	-15.249140488779522
-8.564889176787168e6	8340.898019307673	-15.248135570166387
-8.200889176787168e6	8284.586035241493	-15.24713065155325
-7.836889176787168e6	8223.507031816238	-15.245611110235288
-7.472889176787168e6	8160.841455071184	-15.243886316501122
-7.108889176787168e6	8094.598673263353	-15.24171281572126
-6.744889176787168e6	8025.053715030179	-15.23911069718747
-6.380889176787168e6	7952.443941976314	-15.236117138553666
-6.016889176787168e6	7875.111320952328	-15.232542985674907
-5.652889176787168e6	7795.022220813541	-15.228576675734827
-5.288889176787168e6	7709.5022528348045	-15.223904681540297
-4.924889176787168e6	7621.539358426055	-15.218853574530634
-4.560889176787168e6	7527.859741545864	-15.213039745130358
-4.196889176787168e6	7432.762848790342	-15.206938608677888
-3.832889176787168e6	7331.9759189698525	-15.200056325035419
-3.468889176787168e6	7231.973744289201	-15.193115700046976
-3.104889176787168e6	7127.57175923726	-15.18558894650372
-2.740889176787168e6	7024.676938739335	-15.178062192960468
-2.376889176787168e6	6923.986411846017	-15.170814352785843
-2.0128891767871678e6	6825.093638697592	-15.163706029933499
-1.6488891767871678e6	6727.613314967647	-15.156597707081154
-1.2848891767871678e6	6642.10314758471	-15.151368323910862
-920889.1767871678	6560.532081273831	-15.146651583709017
-556889.1767871678	6479.962781829737	-15.141934843507173
-192889.1767871678	6405.431659567108	-15.138115970526961
171110.8232128322	6351.951257447601	-15.137922897838527
535110.8232128322	6298.917375338435	-15.137729825150092
899110.8232128322	6246.32628514274	-15.13753675246166
1.2631108232128322e6	6194.174289890388	-15.137343679773224
1.6271108232128322e6	6154.383537752865	-15.13941152997884
1.9911108232128322e6	6115.831688459205	-15.141666803071896
2.355110823212832e6	6077.521332903288	-15.14392207616495
2.719110823212832e6	6039.450958337296	-15.146177349258007
3.083110823212832e6	6001.675913554385	-15.148444207233473
3.447110823212832e6	5971.669690816363	-15.152254670146739
3.811110823212832e6	5941.8134884086585	-15.156065133060007
4.175110823212832e6	5912.10655628353	-15.159875595973272
4.539110823212832e6	5882.548148143222	-15.16368605888654
4.903110823212832e6	5853.137521421152	-15.167496521799809
5.267110823212832e6	5826.436548609819	-15.171863143973969
5.631110823212832e6	5803.165676552664	-15.176950686180104
5.995110823212832e6	5779.987748695928	-15.18203822838624
6.359110823212832e6	5756.902393819126	-15.187125770592377
6.723110823212832e6	5733.909242184434	-15.192213312798513
7.087110823212832e6	5711.007925530767	-15.197300855004649
7.451110823212832e6	5689.078076755948	-15.20259133531486
7.815110823212832e6	5670.892416455632	-15.208728763746507
8.179110823212832e6	5652.764888287806	-15.214866192178153
8.543110823212832e6	5634.69530642778	-15.221003620609796
