-1.4518265159006156e6	5244.391113476357	-10.884407046557058	3.8990863076531723
-1.3838265159006156e6	5181.561596998155	-10.93286770047234	3.7435097990701647
-1.3158265159006156e6	5119.484798624968	-10.981328354387621	3.5591886604182372
-1.2478265159006156e6	5059.567803928549	-11.032242971559505	3.4072982350904817
-1.1798265159006156e6	5000.542517673909	-11.083491486678248	3.239714075216748
-1.1118265159006156e6	4942.490666904966	-11.135078020745771	3.0504854042266736
-1.0438265159006156e6	4886.628539912312	-11.188484122082173	2.896168421323879
-975826.5159006156	4831.397790385477	-11.241890223418572	2.7136139937511063
-907826.5159006156	4777.127642429579	-11.296776645405322	2.531605162389863
-839826.5159006156	4723.836124997193	-11.35330547197637	2.363730650298026
-771826.5159006156	4671.139104099725	-11.409834298547418	2.161873703414784
-703826.5159006156	4619.82894780547	-11.468565042521691	1.9951109137164396
-635826.5159006156	4569.205148842039	-11.527637762792374	1.8104473884552663
-567826.5159006156	4518.291481007201	-11.588450318148553	1.6037475537992545
-499826.5159006156	4465.897883638266	-11.65370555326137	1.4083891369838484
-431826.5159006156	4414.282107775085	-11.720417909401487	1.2163872566355896
-363826.5159006156	4363.474559081034	-11.78845907920606	1.0267609525408612
-295826.5159006156	4313.282135099357	-11.85781822813961	0.8358786937355125
-227826.5159006156	4263.725451055063	-11.928446001089345	0.6440697144450537
-159826.5159006156	4214.757410323713	-12.000391130650987	0.4514758967269227
-91826.5159006156	4166.289428948634	-12.073779582054541	0.2583047330611699
-23826.515900615603	4118.439031464949	-12.148655941353134	0.06799783425304404
44173.4840993844	4071.1024481105374	-12.225193659377602	-0.11789484730658471
112173.4840993844	4024.2591419034306	-12.3032231307906	-0.3049903260830032
180173.4840993844	3977.980641426789	-12.382815610931043	-0.4935386104290938
248173.4840993844	3932.2950805100695	-12.464030536111077	-0.6838140481943997
316173.4840993844	3887.178811563744	-12.546907362964633	-0.8761264576009373
384173.4840993844	3842.666259381246	-12.632011297152973	-1.0618905490607113
452173.4840993844	3798.7916463992083	-12.71893672291499	-1.2495641237868291
520173.4840993844	3755.4813109218885	-12.80768555173993	-1.4408864987187824
588173.4840993844	3712.737863532814	-12.898301025630008	-1.6361563941127217
656173.4840993844	3670.609454521575	-12.990803914212687	-1.8357328451090074
724173.4840993844	3629.049483004797	-13.085840974287498	-2.0279089345316614
792173.4840993844	3588.0178348135664	-13.182858454649864	-2.2250119718170995
860173.4840993844	3547.4914008047913	-13.281791553056337	-2.42728924182872
928173.4840993844	3507.447673903291	-13.38265133100961	-2.6347333833291446
996173.4840993844	3467.8624348805088	-13.485683402285565	-2.8445216106142492
1.0641734840993844e6	3428.6834351986868	-13.591260281889905	-3.049358305678636
1.1321734840993844e6	3389.9370559094405	-13.69899504478037	-3.259640699287179
1.2001734840993844e6	3351.507258638218	-13.809150758567661	-3.474982478638917
1.2681734840993844e6	3313.4214659954578	-13.921648000224598	-3.694543615633433
1.3361734840993844e6	3275.892302835415	-14.035911827232471	-3.9180899688939532
1.4041734840993844e6	3238.713545967061	-14.152998649670579	-4.136643632320058
1.4721734840993844e6	3201.8790404817223	-14.272441943312456	-4.357334016202366
1.5401734840993844e6	3165.4238667152567	-14.394270462235603	-4.581738775627793
1.6081734840993844e6	3129.2985422162938	-14.518495404241058	-4.809158821216326
1.6761734840993844e6	3093.9444404098604	-14.645595311579884	-5.0389593008702995
1.7441734840993844e6	3061.365468358492	-14.777067881066744	-5.27041431657825
1.8121734840993844e6	3035.0997359982834	-14.915103439645716	-5.503576034252042
1.8801734840993844e6	3010.3307874222223	-15.058904976477024	-5.734894591246713
1.9481734840993844e6	2987.7599344819178	-15.202631541885054	-5.9628051494905865
2.0161734840993844e6	2966.3063333927657	-15.350852991722011	-6.192590996556057
2.0841734840993844e6	2946.4836771501273	-15.49923876876137	-6.4224616880618255
2.1521734840993844e6	2927.9657430947145	-15.649174278447093	-6.653743940736218
2.2201734840993844e6	2910.6960203110266	-15.801459971535504	-6.885961402336313
2.2881734840993844e6	2894.6241263462516	-15.95589407634591	-7.118401450798184
2.3561734840993844e6	2879.79639221963	-16.111331421659038	-7.350320775788689
2.4241734840993844e6	2866.282468664972	-16.267180305829523	-7.582117265394236
2.4921734840993844e6	2853.977720194775	-16.42375626356796	-7.813508020461867
2.5601734840993844e6	2843.086213707206	-16.58092890333306	-8.044894117568337
2.6281734840993844e6	2833.733677369057	-16.737755068721246	-8.267577905696108
2.6961734840993844e6	2824.9846275952355	-16.884461231538086	-8.473198607561926
2.7641734840993844e6	2816.451944808971	-17.03120119587364	-8.721703967529075
2.8321734840993844e6	2809.7203907938033	-17.178258926442822	-8.92337371806669
