-9.483472836621886e7	3771.3305988270304	-11.141746484882091
-9.143472836621886e7	3748.9671095740287	-11.191152978571004
-8.803472836621886e7	3726.736232840259	-11.24055947225992
-8.463472836621886e7	3704.6371822511073	-11.289965965948834
-8.123472836621886e7	3682.355633590174	-11.340509517161632
-7.783472836621886e7	3660.0323295101366	-11.391694387668696
-7.443472836621886e7	3637.8443545385994	-11.442879258175761
-7.103472836621886e7	3615.790888278733	-11.494064128682826
-6.763472836621886e7	3593.5395618601874	-11.546382477168835
-6.4234728366218865e7	3571.1500500407105	-11.599647274194282
-6.0834728366218865e7	3548.900035847706	-11.652912071219728
-5.7434728366218865e7	3526.7886501426383	-11.706176868245176
-5.4034728366218865e7	3504.4517506691873	-11.760541564553458
-5.0634728366218865e7	3481.9336620844956	-11.81588950183924
-4.7234728366218865e7	3459.5602649806992	-11.871237439125025
-4.3834728366218865e7	3437.3306296330315	-11.92658537641081
-4.0434728366218865e7	3414.7799324019584	-11.98320904061366
-3.7034728366218865e7	3392.065384533226	-12.040695903453017
-3.3634728366218865e7	3369.501930057074	-12.098182766292375
-3.0234728366218865e7	3347.0885639253916	-12.155669629131735
-2.6834728366218865e7	3323.2410910307503	-12.217248692711923
-2.3434728366218865e7	3299.063429391443	-12.280130080226442
-2.0034728366218865e7	3274.4990787041193	-12.344293475544363
-1.6634728366218865e7	3249.988933221552	-12.408739319761438
-1.3234728366218865e7	3225.290050903296	-12.474006327534568
-9.834728366218865e6	3200.4359471579655	-12.539987822073524
-6.434728366218865e6	3175.4643191839086	-12.606618291454172
-3.034728366218865e6	3150.158018464498	-12.674213143181763
365271.6337811351	3124.836299214096	-12.742218242693703
3.765271633781135e6	3099.125290273513	-12.811385049397416
7.165271633781135e6	3073.225372874052	-12.881215363635258
1.0565271633781135e7	3047.147996177558	-12.951703921726708
1.3965271633781135e7	3020.5778374688757	-13.023439069731308
1.7365271633781135e7	2993.917716394409	-13.095720920895088
2.0765271633781135e7	2966.882840233991	-13.169030722140874
2.4165271633781135e7	2939.5464360270034	-13.243388766347886
2.7565271633781135e7	2912.1201532945734	-13.318420283980567
3.0965271633781135e7	2884.2320088923916	-13.394967662682811
3.4365271633781135e7	2856.1959907433684	-13.47241719088222
3.7765271633781135e7	2828.0619069733325	-13.550680448337314
4.1165271633781135e7	2799.3043177036448	-13.630931480238377
4.4565271633781135e7	2770.5191785048573	-13.711954457847906
4.7965271633781135e7	2741.6586973946705	-13.793887662588853
5.1365271633781135e7	2712.1293162385723	-13.877879994152785
5.4765271633781135e7	2682.4918849976316	-13.9628419670176
5.8165271633781135e7	2652.6937784207385	-14.048934797044533
6.1565271633781135e7	2622.3198157615607	-14.136792407533243
6.4965271633781135e7	2591.6907777444417	-14.22586634853264
6.836527163378114e7	2560.732056505843	-14.316349600685609
7.176527163378114e7	2529.144845961689	-14.40876918305824
7.516527163378114e7	2497.279240102111	-14.502470546915507
7.856527163378114e7	2465.1064773045346	-14.597517378599806
8.196527163378114e7	2432.040809716382	-14.694767229238554
8.536527163378114e7	2398.4739328878145	-14.793568314427008
8.876527163378114e7	2364.414271230381	-14.893933826636255
9.216527163378114e7	2329.6067215949474	-14.9963095599745
9.556527163378114e7	2293.830922432696	-15.101162528463108
9.896527163378114e7	2257.3800227042198	-15.207676163679482
1.0236527163378114e8	2220.087610685887	-15.316149109702618
1.0576527163378114e8	2181.750365145396	-15.427003222577891
1.0916527163378114e8	2142.0048149152735	-15.540563172666449
1.1256527163378114e8	2103.3508491764433	-15.657860105155986
1.1596527163378114e8	2069.238769912831	-15.780443864493062
1.1936527163378114e8	2039.0941585101252	-15.907646104106588
1.2276527163378114e8	2010.544523698355	-16.037780420129145
1.2616527163378114e8	1983.118622116275	-16.17080203885636
1.2956527163378114e8	1956.9600873305099	-16.305647176603035
1.3296527163378114e8	1931.2217353050198	-16.444339683905888
1.3636527163378114e8	1905.9827853054908	-16.586784007173634
1.3976527163378114e8	1881.5424540693882	-16.730576795160534
1.4316527163378114e8	1857.6650194590054	-16.876783141680114
1.4656527163378114e8	1834.3382163263882	-17.025097340188125
1.4996527163378114e8	1811.7850925034375	-17.17336747371817
1.5336527163378114e8	1789.5219227477953	-17.324546133176106
1.5676527163378114e8	1767.2124803378204	-17.481560274794514
1.6016527163378114e8	1746.9507906089004	-17.628709968286937
1.6356527163378114e8	1729.4524875826557	-17.757559374797694
1.6696527163378114e8	1712.1294560125104	-17.886408781308454
1.7036527163378114e8	1692.2614730833657	-18.039318265921708
1.7376527163378114e8	1672.3625007874566	-18.19457180028262
1.7716527163378114e8	1654.014681118225	-18.341134048172208
1.8056527163378114e8	1636.0282375925572	-18.486628780732868
1.8396527163378114e8	1619.2938133571513	-18.624669817169142
1.8736527163378114e8	1603.1071454215135	-18.760027563548583
1.9076527163378114e8	1585.5295289310739	-18.909308550146832
1.9416527163378114e8	1565.9751015068434	-19.078282361521488
1.9756527163378114e8	1547.380748400173	-19.242295076301343
2.0096527163378114e8	1529.607703512959	-19.402115682199653
2.0436527163378114e8	1511.2622724905686	-19.57160478272663
2.0776527163378114e8	1492.4683885795473	-19.749522193218304
2.1116527163378114e8	1475.625277092369	-19.91563325333096
2.1456527163378114e8	1459.7529825320587	-20.076319362611056
2.1796527163378114e8	1444.0657363847533	-20.24235424400056
2.2136527163378114e8	1428.5585644928863	-20.412727566724193
2.2476527163378114e8	1414.0536324931554	-20.583286896574837
2.2816527163378114e8	1400.9157849554176	-20.754120306403085
2.3156527163378114e8	1387.9	-20.924953716231332
