-3.2560425993832448e6	4793.988152988075	-7.4034426596103025	10.97359181544419
-3.2377425993832448e6	4776.107911013892	-7.4261410590411465	10.973421130961194
-3.2194425993832448e6	4758.294357367424	-7.448839458471991	10.973250417340033
-3.2011425993832448e6	4740.547243319782	-7.471537857902835	10.973079674570755
-3.1828425993832448e6	4722.866321069731	-7.494236257333679	10.972908902643406
-3.1645425993832448e6	4705.2513437402995	-7.516934656764523	10.972738101548023
-3.1462425993832448e6	4687.532188591985	-7.540061719062726	10.972596562057667
-3.1279425993832448e6	4669.815224657298	-7.563352249653203	10.972466173769837
-3.1096425993832448e6	4652.165223635819	-7.58664278024368	10.972335768478684
-3.0913425993832448e6	4634.581932434962	-7.6099333108341565	10.972205346179772
-3.0730425993832448e6	4617.065098918782	-7.633223841424632	10.972074906868666
-3.0547425993832448e6	4599.483410967837	-7.656826352809667	10.971961457688792
-3.0364425993832448e6	4581.856695501189	-7.680696446000855	10.971862583867477
-3.0181425993832448e6	4564.297531337665	-7.704566539192041	10.971763700269161
-2.9998425993832448e6	4546.805659598721	-7.728436632383227	10.971664806891914
-2.9815425993832448e6	4529.380822397922	-7.752306725574415	10.971565903733799
-2.9632425993832448e6	4511.857613512883	-7.776506801542111	10.971477346311369
-2.9449425993832448e6	4494.199933871378	-7.8011126054483135	10.971401514579464
-2.9266425993832448e6	4476.6113596132855	-7.825718409354515	10.971325677096672
-2.9083425993832448e6	4459.0916202866565	-7.850324213260718	10.97124983386212
-2.8900425993832448e6	4441.640446497987	-7.8749300171669185	10.971173984874936
-2.8717425993832448e6	4424.108287583786	-7.899859814602551	10.97110588536916
-2.8534425993832448e6	4406.476924143198	-7.925156576273479	10.97104656554953
-2.8351425993832448e6	4388.91582683457	-7.950453337944406	10.970987242210851
-2.8168425993832448e6	4371.424715626855	-7.975750099615334	10.970927915352704
-2.7985425993832448e6	4354.003311605003	-8.001046861286262	10.970868584974673
-2.7802425993832448e6	4336.166331050256	-8.027201738212527	10.970814446598075
-2.7619425993832448e6	4318.035199814872	-8.05400907566486	10.970764255856274
-2.7436425993832448e6	4299.950714012487	-8.080895076781767	10.97071521897858
-2.7253425993832448e6	4281.843937004385	-8.108046579796397	10.97067008284831
-2.7070425993832448e6	4263.813406305926	-8.135198082811026	10.97062494468068
-2.6887425993832448e6	4245.7331134212245	-8.162699384499906	10.970583925127029
-2.6704425993832448e6	4227.715457488379	-8.190239902019611	10.97054336587368
-2.6521425993832448e6	4209.669921477284	-8.217993574208073	10.970505096352444
-2.6338425993832448e6	4191.626677142332	-8.245900573912529	10.970468473671717
-2.6155425993832448e6	4173.6231913157	-8.273914666874191	10.97043277532152
-2.5972425993832448e6	4155.595758913165	-8.3022186327754	10.970399581329199
-2.5789425993832448e6	4137.646193702779	-8.330522598676607	10.970366386235
-2.5606425993832448e6	4119.639513015856	-8.359158338591541	10.970336218512472
-2.5423425993832448e6	4101.706177798108	-8.387806497460122	10.97030616324479
-2.5240425993832448e6	4083.6983311137674	-8.416757148979404	10.970277918718269
-2.5057425993832448e6	4065.6907703355523	-8.44586466792529	10.970250612906543
-2.4874425993832448e6	4047.711811564358	-8.47509364692528	10.970224178877718
-2.4691425993832448e6	4029.72227338694	-8.504538954281179	10.970199298220082
-2.4508425993832448e6	4011.8054549926414	-8.534008998564868	10.970174540146745
-2.4325425993832448e6	3993.8451637953417	-8.563902083635826	10.970151888483572
-2.4142425993832448e6	3975.965278306529	-8.593795168706784	10.97012923630729
-2.3959425993832448e6	3958.080292887051	-8.624038432494478	10.970108072364031
-2.3776425993832448e6	3940.247439000378	-8.65439869615882	10.970087405394944
-2.3593425993832448e6	3922.3893162509	-8.684951621797968	10.970067522648979
-2.3410425993832448e6	3904.4784442403397	-8.715749538296809	10.970048637295601
-2.3227425993832448e6	3886.6349046614678	-8.746606853522163	10.97002995767284
-2.3044425993832448e6	3868.7735474101496	-8.777874373666773	10.970012700956012
-2.2861425993832448e6	3850.9942735267473	-8.80914189381138	10.969995443941382
-2.2678425993832448e6	3833.1563133733207	-8.840840553394003	10.96997937132889
-2.2495425993832448e6	3815.3678945874985	-8.872641290126335	10.969963578953509
-2.2312425993832448e6	3797.5909667798473	-8.90462686988759	10.969948374618575
-2.2129425993832448e6	3779.822792488014	-8.93680604172782	10.969933786196433
-2.1946425993832448e6	3762.1126787313015	-8.969078611998944	10.969919331906235
-2.1763425993832448e6	3744.3510421415262	-9.001854576645602	10.96990560150224
-2.1580425993832448e6	3726.6732615553487	-9.034630541292255	10.96989187090972
-2.1397425993832448e6	3708.8595467706496	-9.067874224217896	10.969878600158333
-2.1214425993832448e6	3691.0848823857136	-9.101216661945392	10.96986542636351
-2.1031425993832448e6	3673.8192378472754	-9.133880092530351	10.969850857813723
-2.0848425993832448e6	3657.059083115648	-9.16585996828257	10.969834885107566
-2.0665425993832448e6	3640.361293463166	-9.197868985424181	10.96981862623699
-2.0482425993832448e6	3623.3085668063977	-9.230773566069638	10.969793580449958
-2.0299425993832448e6	3606.3357210908293	-9.263678146715096	10.96976853403562
-2.0116425993832448e6	3591.8666718944705	-9.291926413719045	10.969729628434552
-1.9933425993832448e6	3579.053961752103	-9.317094225157179	10.96968155251539
-1.9750425993832448e6	3566.286956407878	-9.342262036595313	10.969633474284823
-1.9567425993832448e6	3554.2002672986637	-9.366181321952034	10.96954093459617
-1.9384425993832448e6	3543.184994862732	-9.388067413330978	10.969375974785835
-1.9201425993832448e6	3532.203861253453	-9.409953504709923	10.969210987759274
-1.9018425993832448e6	3521.25676066687	-9.431839596088869	10.9690459735075
-1.8835425993832448e6	3508.283296222924	-9.457851657354237	10.968588202269409
-1.8652425993832448e6	3494.1455502955673	-9.48630116192032	10.967957169877769
-1.8469425993832448e6	3480.0647769223206	-9.514750666486405	10.967325739032802
-1.8286425993832448e6	3464.4795744179587	-9.54645927170668	10.966059994697554
-1.8103425993832448e6	3448.331324559586	-9.579495366124373	10.964533998799286
-1.7920425993832448e6	3432.1072217741234	-9.612824059479031	10.96279415002707
-1.7737425993832448e6	3415.2298815656304	-9.647572196556297	10.960022721312408
-1.7554425993832448e6	3398.4355354462227	-9.682320333633562	10.957243590429671
-1.7371425993832448e6	3380.6660511674013	-9.71920246175586	10.953683634640408
-1.7188425993832448e6	3362.610325880986	-9.756853726643822	10.949831181002105
-1.7005425993832448e6	3344.5082835758917	-9.794797980748369	10.945855859054099
-1.6822425993832448e6	3326.3443073681983	-9.833071147504516	10.941742964477069
-1.6639425993832448e6	3308.2074717705773	-9.871452146982792	10.9375544384179
-1.6456425993832448e6	3289.929551381476	-9.91019702790306	10.93314953520673
-1.6273425993832448e6	3271.7514331300417	-9.948943838979638	10.928724417407018
-1.6090425993832448e6	3253.224601772639	-9.988427115807694	10.924001524680175
