-8.738482868176455e8	22008.707816967704	-18.635935928104814
-8.727682868176455e8	22000.9015964538	-18.636801793318014
-8.716882868176455e8	21993.09814471117	-18.63766765853121
-8.706082868176455e8	21985.297460757756	-18.63853352374441
-8.695282868176455e8	21977.49954361194	-18.639399388957607
-8.684482868176455e8	21969.704392292362	-18.640265254170803
-8.673682868176455e8	21961.912005817907	-18.641131119384003
-8.662882868176455e8	21954.122383208036	-18.6419969845972
-8.652082868176455e8	21946.335523482394	-18.6428628498104
-8.641282868176455e8	21938.551425661026	-18.6437287150236
-8.630482868176455e8	21930.770088764275	-18.644594580236795
-8.619682868176455e8	21922.991511812994	-18.64546044544999
-8.608882868176455e8	21915.215693828144	-18.64632631066319
-8.598082868176455e8	21907.442633831157	-18.647192175876388
-8.587282868176455e8	21899.672330843885	-18.648058041089588
-8.576482868176455e8	21891.90478388845	-18.648923906302784
-8.565682868176455e8	21884.139991987206	-18.649789771515984
-8.554882868176455e8	21876.377954163083	-18.65065563672918
-8.544082868176455e8	21868.618669439205	-18.651521501942376
-8.533282868176455e8	21860.862136839045	-18.652387367155576
-8.522482868176455e8	21853.10835538653	-18.653253232368773
-8.511682868176455e8	21845.357324105866	-18.65411909758197
-8.500882868176455e8	21837.609042021522	-18.65498496279517
-8.490082868176455e8	21829.86350815839	-18.655850828008365
-8.479282868176455e8	21822.12072154179	-18.65671669322156
-8.468482868176455e8	21814.380681197264	-18.65758255843476
-8.457682868176455e8	21806.64338615075	-18.658448423647958
-8.446882868176455e8	21798.908835428516	-18.659314288861157
-8.436082868176455e8	21791.17702805715	-18.660180154074354
-8.425282868176455e8	21783.447963063732	-18.66104601928755
-8.414482868176455e8	21775.72163947546	-18.66191188450075
-8.403682868176455e8	21767.998056320033	-18.662777749713946
-8.392882868176455e8	21760.277212625406	-18.663643614927143
-8.382082868176455e8	21752.55910742001	-18.664509480140342
-8.371282868176455e8	21744.843739732492	-18.66537534535354
-8.360482868176455e8	21737.131108591893	-18.666241210566735
-8.349682868176455e8	21729.42121302759	-18.667107075779935
-8.338882868176455e8	21721.714052069306	-18.66797294099313
-8.328082868176455e8	21714.009624747076	-18.66883880620633
-8.317282868176455e8	21706.307930091425	-18.669704671419527
-8.306482868176455e8	21698.608967132994	-18.670570536632724
-8.295682868176455e8	21690.912734902882	-18.671436401845924
-8.284882868176455e8	21683.219232432613	-18.67230226705912
-8.274082868176455e8	21675.528458753935	-18.67316813227232
-8.263282868176455e8	21667.840412898975	-18.67403399748552
-8.252482868176455e8	21660.155093900215	-18.674899862698716
-8.241682868176455e8	21652.472500790464	-18.675765727911912
-8.230882868176455e8	21644.79263260289	-18.676631593125112
-8.220082868176455e8	21637.11548837095	-18.67749745833831
-8.209282868176455e8	21629.441067128613	-18.67836332355151
-8.198482868176455e8	21621.769367909947	-18.679229188764705
-8.187682868176455e8	21614.100389749485	-18.6800950539779
-8.176882868176455e8	21606.43413168218	-18.6809609191911
-8.166082868176455e8	21598.770592743207	-18.681826784404297
-8.155282868176455e8	21591.109771968124	-18.682692649617493
-8.144482868176455e8	21583.45166839283	-18.683558514830693
-8.133682868176455e8	21575.796281053576	-18.68442438004389
-8.122882868176455e8	21568.143608986895	-18.685290245257086
-8.112082868176455e8	21560.4936512298	-18.686156110470286
-8.101282868176455e8	21552.846406819554	-18.687021975683482
-8.090482868176455e8	21545.201874793653	-18.687887840896682
-8.079682868176455e8	21537.56005419016	-18.68875370610988
-8.068882868176455e8	21529.920944047324	-18.689619571323078
-8.058082868176455e8	21522.284543403788	-18.690485436536274
-8.047282868176455e8	21514.650851298516	-18.69135130174947
-8.036482868176455e8	21507.019866770832	-18.69221716696267
-8.025682868176455e8	21499.39158886038	-18.693083032175867
-8.014882868176455e8	21491.76601660713	-18.693948897389067
-8.004082868176455e8	21484.143149051484	-18.694814762602263
-7.993282868176455e8	21476.522985234125	-18.69568062781546
-7.982482868176455e8	21468.90552419595	-18.69654649302866
-7.971682868176455e8	21461.29076497844	-18.697412358241856
-7.960882868176455e8	21453.678706623243	-18.698278223455052
-7.950082868176455e8	21446.069348172405	-18.69914408866825
-7.939282868176455e8	21438.462688668296	-18.700009953881448
