-3.8893063518192387e8	7071.982828709178	-15.152064311634357
-3.7813063518192387e8	6997.648281978697	-15.162391266143409
-3.6733063518192387e8	6924.095075499075	-15.172718220652465
-3.5653063518192387e8	6851.314996499635	-15.18304517516152
-3.4573063518192387e8	6779.2999185352	-15.193372129670575
-3.3493063518192387e8	6708.041800578717	-15.203699084179629
-3.2413063518192387e8	6628.226191301495	-15.213334871953846
-3.1333063518192387e8	6548.297924164708	-15.222890749925018
-3.0253063518192387e8	6469.333493762393	-15.232446627896193
-2.9173063518192387e8	6391.321277407285	-15.242002505867367
-2.8093063518192387e8	6314.2497925675	-15.251558383838539
-2.7013063518192387e8	6238.107695176348	-15.261114261809714
-2.5933063518192387e8	6158.191435972433	-15.27065203235916
-2.4853063518192387e8	6059.749601954671	-15.280113231917792
-2.3773063518192387e8	5962.881410910748	-15.289574431476423
-2.2693063518192387e8	5867.5617073543435	-15.299035631035053
-2.1613063518192387e8	5773.765737922437	-15.308496830593686
-2.0533063518192387e8	5681.469144947125	-15.317958030152317
-1.9453063518192387e8	5581.489946204125	-15.327591917248462
-1.8373063518192387e8	5465.87923007578	-15.337560413457389
-1.7293063518192387e8	5352.663185945877	-15.347528909666314
-1.6213063518192387e8	5241.792212409172	-15.357497405875243
-1.5133063518192387e8	5132.002971072168	-15.367579486353382
-1.4053063518192387e8	5019.032255524785	-15.378185369659171
-1.2973063518192387e8	4908.548362889076	-15.38879125296496
-1.1893063518192387e8	4800.496550764206	-15.399397136270746
-1.0813063518192387e8	4689.923146799033	-15.410773605679022
-9.733063518192387e7	4579.5531440731265	-15.422533034543296
-8.653063518192387e7	4475.495667385424	-15.435993714822272
-7.573063518192387e7	4376.162822649611	-15.450118592094572
-6.4930635181923866e7	4287.358693172157	-15.466636164503768
-5.4130635181923866e7	4202.840662282475	-15.483897243877708
-4.3330635181923866e7	4131.175152207457	-15.504568280225804
-3.2530635181923866e7	4060.731659750294	-15.5252393165739
-2.1730635181923866e7	4001.249575861284	-15.54915719001957
-1.0930635181923866e7	3945.634040012545	-15.574084657369838
-130635.18192386627	3890.7915346306813	-15.599012124720105
1.0669364818076134e7	3844.2531937018343	-15.627160871974104
2.1469364818076134e7	3799.7686446067373	-15.655956054881438
3.2269364818076134e7	3755.798857419476	-15.68475123778877
4.3069364818076134e7	3713.7571698179745	-15.714559359998175
5.3869364818076134e7	3676.1306731541586	-15.747212499249038
6.4669364818076134e7	3638.8853950747784	-15.779865638499906
7.546936481807613e7	3602.017473205637	-15.812518777750771
8.626936481807613e7	3565.5902564431917	-15.845255952614837
9.706936481807613e7	3533.0336330248797	-15.882417081924523
1.0786936481807613e8	3500.7742770019127	-15.919578211234207
1.1866936481807613e8	3468.8094740908346	-15.95673934054389
1.2946936481807613e8	3437.1365347917113	-15.993900469853575
1.4026936481807613e8	3406.751652187831	-16.03244468651031
1.5106936481807613e8	3378.760132050956	-16.07395585640085
1.6186936481807613e8	3350.9986037889075	-16.11546702629139
1.7266936481807613e8	3323.4651776771516	-16.15697819618193
1.8346936481807613e8	3296.1579795180464	-16.198489366072472
1.9426936481807613e8	3270.0175449166854	-16.241850913455078
2.0506936481807613e8	3244.889626721452	-16.28680568543091
2.1586936481807613e8	3219.954799928381	-16.331760457406745
2.2666936481807613e8	3195.2115807579794	-16.37671522938258
2.3746936481807613e8	3170.669235173662	-16.42173227758398
2.4826936481807613e8	3146.786121725936	-16.469500169566473
2.5906936481807613e8	3123.082908187551	-16.517268061548965
2.6986936481807613e8	3099.5582394597423	-16.565035953531456
2.8066936481807613e8	3076.210770651065	-16.612803845513948
2.9146936481807613e8	3052.7834309302243	-16.66290879001334
3.0226936481807613e8	3029.5117839682443	-16.713222979838733
3.1306936481807613e8	3006.417538896892	-16.763537169664122
3.2386936481807613e8	2983.3639790678626	-16.8144221806033
3.3466936481807613e8	2960.0198099659247	-16.867293558096225
3.4546936481807613e8	2936.858303869537	-16.920164935589153
3.5626936481807613e8	2913.8780314807263	-16.973036313082076
3.6706936481807613e8	2890.5031718586242	-17.028035209288973
3.7786936481807613e8	2867.246624706662	-17.08329250979493
3.8866936481807613e8	2844.177196181893	-17.138549810300887
3.9946936481807613e8	2820.5211624765193	-17.19629431883879
4.1026936481807613e8	2796.9344197524515	-17.254452882802937
4.2106936481807613e8	2773.469497150136	-17.312864772078424
4.3186936481807613e8	2749.5035221905273	-17.373640853840065
4.4266936481807613e8	2725.74464089334	-17.434416935601707
4.5346936481807613e8	2701.666311564827	-17.496912400125556
4.6426936481807613e8	2677.380990763526	-17.560795508978337
4.7506936481807613e8	2653.1215403164983	-17.62535421663979
4.8586936481807613e8	2628.3555782794197	-17.692486715885046
4.9666936481807613e8	2603.792652419886	-17.759725532039315
5.0746936481807613e8	2578.613346952352	-17.83019046284177
5.1826936481807613e8	2553.677531465957	-17.900655393644225
5.2906936481807613e8	2528.251818366738	-17.974153215673358
5.398693648180761e8	2503.0050139052246	-18.04797594280542
5.506693648180761e8	2477.102308850373	-18.125818590022213
5.614693648180761e8	2451.290417871327	-18.204608844133144
5.722693648180761e8	2425.276818452653	-18.285942318076266
5.830693648180761e8	2399.1916567562985	-18.369309115804445
5.938693648180761e8	2373.111809533918	-18.454303597642888
6.046693648180761e8	2346.5859918535216	-18.54361074311775
6.154693648180761e8	2320.1420609853576	-18.63466331347097
6.262693648180761e8	2293.7362145559023	-18.72811247934181
6.370693648180761e8	2267.027121428395	-18.825687953058697
6.478693648180761e8	2240.450911633248	-18.92536308145944
6.586693648180761e8	2214.0583467153256	-19.027133408831673
6.694693648180761e8	2187.475800636271	-19.133735582800995
6.802693648180761e8	2161.107549533596	-19.24310988935639
6.910693648180761e8	2134.8692793888063	-19.355346147328866
7.018693648180761e8	2108.7191990306187	-19.470704244488516
7.126693648180761e8	2082.7519166675	-19.58974723784916
7.234693648180761e8	2056.9150039718993	-19.712335529733068
7.342693648180761e8	2031.4048374222712	-19.837969787303415
7.450693648180761e8	2006.075833254549	-19.966926033998657
7.558693648180761e8	1981.023285943345	-20.098842598688613
7.666693648180761e8	1956.2484541719184	-20.233788816133195
7.774693648180761e8	1931.6354059052603	-20.372299714529188
7.882693648180761e8	1907.428204093735	-20.513770832142605
7.990693648180761e8	1883.6788965097526	-20.658366002337917
8.098693648180761e8	1860.1720678629572	-20.805882573604414
8.206693648180761e8	1836.6670435469182	-20.95571038842737
8.314693648180761e8	1814.3649288291638	-21.10493704804403
8.422693648180761e8	1792.2572922888355	-21.25474548568165
8.530693648180761e8	1769.8972393472259	-21.408580707152385
8.638693648180761e8	1747.7215911304775	-21.563391008470635
8.746693648180761e8	1725.3285596202857	-21.723373814980796
8.854693648180761e8	1703.130413208998	-21.88454188319487
8.962693648180761e8	1680.9567149822544	-22.04911756690023
9.070693648180761e8	1658.962004336689	-22.21555906737148
9.178693648180761e8	1637.0898463983751	-22.384848525749277
9.286693648180761e8	1615.4267568510306	-22.557086656574754
9.394693648180761e8	1593.9893356928173	-22.731623243457147
9.502693648180761e8	1573.0370924051385	-22.909484376181254
9.610693648180761e8	1552.4275240414704	-23.088474557868658
9.718693648180761e8	1532.4432336443551	-23.27245282660096
9.826693648180761e8	1512.808129064404	-23.457123720440265
9.934693648180761e8	1494.3142042210875	-23.64561914600841
1.0042693648180761e9	1476.3281643206287	-23.834801226038206
1.0150693648180761e9	1460.63062759198	-24.029089556410604
1.0258693648180761e9	1445.0999999999997	-24.223377886783005
