-2.750734333880867e6	3907.9027703027473	-9.789388083706747	3.8207334435103566
-2.639734333880867e6	3880.2353310570797	-9.843599275353927	3.695183388119007
-2.528734333880867e6	3852.7637736537727	-9.897810467001106	3.5515763560743303
-2.417734333880867e6	3825.1543750145315	-9.952998124661196	3.416746506115311
-2.306734333880867e6	3797.4450679846464	-10.009067046960416	3.2944435162645176
-2.195734333880867e6	3769.9364863689016	-10.065135969259638	3.1550705718997687
-2.0847343338808669e6	3742.563117962407	-10.121400543024128	2.9993544270795898
-1.9737343338808669e6	3714.8278671366174	-10.179390135044791	2.8790752553738055
-1.8627343338808669e6	3687.2981557003045	-10.237379727065452	2.742325362369577
-1.7517343338808669e6	3659.972460449646	-10.295369319086115	2.5838671714385857
-1.6407343338808669e6	3632.302073169594	-10.354878301733395	2.447307039957515
-1.5297343338808669e6	3604.6313443088975	-10.414973596256628	2.311676007498297
-1.4187343338808669e6	3577.171409930663	-10.47506889077986	2.1547189325963516
-1.3077343338808669e6	3549.563981310677	-10.536051371353345	1.9970530608760226
-1.1967343338808669e6	3521.62258104543	-10.59840526771304	1.8610107553738149
-1.0857343338808669e6	3493.9011294422985	-10.660759164072736	1.7035023542250156
-974734.3338808669	3466.0910978754155	-10.723832782864662	1.5234441713561642
-863734.3338808669	3436.3555875709108	-10.791984928897822	1.3630599434897719
-752734.3338808669	3406.506245021705	-10.861004207584465	1.1979648440054445
-641734.3338808669	3376.6324044361154	-10.930686289784237	1.0245115342754072
-530734.3338808669	3346.634013677394	-11.001212835575569	0.8576349700804815
-419734.3338808669	3316.447505639012	-11.072649509216436	0.685746535841573
-308734.3338808669	3286.1699714170027	-11.14483830709631	0.5054341738175224
-197734.33388086688	3255.674904548147	-11.218133629308564	0.329714532711129
-86734.33388086688	3224.9999695511715	-11.29238782534133	0.15125198745111718
24265.666119133122	3194.2340360645117	-11.367418055112731	-0.03576701433688452
135265.66611913312	3163.2478107101074	-11.44348041929284	-0.2234362470629156
246265.66611913312	3131.867920642396	-11.520804889795453	-0.4083327066998022
357265.6661191331	3100.376378990526	-11.59898125104473	-0.6019546161316305
468265.6661191331	3068.789989111737	-11.678019747850097	-0.8037115117254576
579265.6661191331	3036.718727114755	-11.75856334469853	-0.9965963483483107
690265.6661191331	3004.438856994685	-11.840125301492586	-1.1966913811187336
801265.6661191331	2972.0051429440564	-11.922686934910569	-1.4052801973564377
912265.6661191331	2939.3954707391936	-12.006400201938217	-1.6182712536616897
1.0232656661191331e6	2906.2962785981313	-12.09168737705356	-1.8245849306880417
1.1342656661191331e6	2872.9312187870146	-12.17809471022128	-2.0400356490350906
1.2452656661191331e6	2839.2983183337983	-12.265648526237948	-2.264189662907781
1.3562656661191331e6	2805.3272348366645	-12.354506979190429	-2.4921182122839305
1.4672656661191331e6	2770.8992630432317	-12.445041281404201	-2.7139975130577905
1.5782656661191331e6	2736.0899670213475	-12.536853111218685	-2.9453422039843273
1.6892656661191331e6	2700.828112604217	-12.629939995312377	-3.1856342687850896
1.8002656661191331e6	2665.0483439562204	-12.724285632039564	-3.434316890446355
1.9112656661191331e6	2628.5193729056687	-12.820408052643732	-3.6709655714050373
2.0222656661191331e6	2591.282785637083	-12.918287935208385	-3.916160652324524
2.133265666119133e6	2553.374297377479	-13.017618540133462	-4.16837412392774
2.244265666119133e6	2514.817893060494	-13.118203143908001	-4.4261391679992546
2.355265666119133e6	2475.4624473442545	-13.220217845716391	-4.6812295428485635
2.466265666119133e6	2434.321568779122	-13.324547172174773	-4.925071459740243
2.577265666119133e6	2392.4428970697245	-13.430018732050428	-5.169029235601731
2.688265666119133e6	2349.337006727908	-13.536973042258946	-5.410311457657875
2.799265666119133e6	2305.677764266589	-13.64650052424933	-5.645235739686743
2.910265666119133e6	2264.3448809372326	-13.760833197211635	-5.86967036294562
3.021265666119133e6	2230.8607276294806	-13.882015794517297	-6.074422293282939
3.132265666119133e6	2199.6532674967866	-14.006126932536855	-6.275400448006032
3.243265666119133e6	2169.984467286764	-14.133306089041163	-6.471882313832449
3.354265666119133e6	2141.5582319398436	-14.263136692400494	-6.662968508334597
3.465265666119133e6	2114.2113597843786	-14.39539435338976	-6.848496007089072
3.576265666119133e6	2087.6088057766024	-14.531223083226477	-7.027665222901142
3.687265666119133e6	2061.8196905292684	-14.668966811456633	-7.198279142383485
3.798265666119133e6	2036.9540622101827	-14.80841656160629	-7.361852713755475
3.909265666119133e6	2012.3724514532291	-14.951312789628235	-7.52140533898841
4.020265666119133e6	1988.4094826812768	-15.09614242990002	-7.676606589176953
4.131265666119133e6	1964.9974227860857	-15.242414386134215	-7.82796774950527
4.242265666119133e6	1941.8006824730976	-15.391538422446455	-7.976070152542744
4.353265666119133e6	1918.9110210272688	-15.543201950719855	-8.121033070322387
4.464265666119133e6	1896.4166285775007	-15.696211718275004	-8.26351611600763
4.575265666119133e6	1874.0080421562684	-15.851150579099599	-8.40418056035224
4.686265666119133e6	1852.1374933832506	-16.006243038693707	-8.53882167328454
4.797265666119133e6	1831.0873921808231	-16.159761707650127	-8.674451355571547
4.908265666119133e6	1809.9987855292843	-16.315327702068846	-8.815284345401205
5.019265666119133e6	1788.7516889981862	-16.473887293325333	-8.952075224582666
5.130265666119133e6	1767.595970576006	-16.63388119329985	-9.094522970505462
5.241265666119133e6	1746.481341353164	-16.795795961165112	-9.235797792868214
5.352265666119133e6	1725.3999964943987	-16.959607201625932	-9.382127621339128
5.463265666119133e6	1704.3475842803105	-17.125396183743096	-9.531473859777442
5.574265666119133e6	1683.3253108526355	-17.293522052746706	-9.684281113998807
5.685265666119133e6	1662.4070311863773	-17.463268806329076	-9.846149646104505
5.796265666119133e6	1641.5975839157989	-17.63624714535412	-10.00905245756375
5.907265666119133e6	1620.9906417483442	-17.810481199643384	-10.18975416441192
6.018265666119133e6	1600.6071651795999	-17.988749942634822	-10.368234587999712
6.129265666119133e6	1580.483169777733	-18.167678420962208	-10.577108890899526
6.240265666119133e6	1561.1159606566491	-18.34956009050383	-10.781675378163227
6.351265666119133e6	1542.0447095768359	-18.532112642900685	-11.032550392945726
6.462265666119133e6	1523.6463135791987	-18.71975969295834	-11.300762887438603
6.573265666119133e6	1505.8152632197766	-18.90802282716292	-11.653807973387314
6.684265666119133e6	1490.1258964073754	-19.09974763145911	-12.072439848002528
6.795265666119133e6	1474.6	-19.291472435755303	-12.806160606251424
