-6.482641923601341e7	7750.599216917988	-14.191112332454317
-6.366041923601341e7	7719.923048022729	-14.193904463710311
-6.249441923601341e7	7689.368292622291	-14.196696594966303
-6.132841923601341e7	7658.934470173111	-14.199488726222295
-6.016241923601341e7	7628.621102033521	-14.20228085747829
-5.899641923601341e7	7598.427711456272	-14.20507298873428
-5.783041923601341e7	7568.353823581079	-14.207865119990272
-5.666441923601341e7	7538.398965427056	-14.210657251246264
-5.549841923601341e7	7507.495520570856	-14.213386431314088
-5.433241923601341e7	7474.496195475279	-14.215983932877016
-5.316641923601341e7	7441.641919478163	-14.218581434439947
-5.200041923601341e7	7408.932055013673	-14.221178936002877
-5.083441923601341e7	7376.365967318445	-14.223776437565807
-4.966841923601341e7	7343.943024419267	-14.226373939128738
-4.850241923601341e7	7311.6625971206995	-14.228971440691668
-4.733641923601341e7	7279.5240589930045	-14.231568942254597
-4.617041923601341e7	7244.4896450735505	-14.233971946418524
-4.500441923601341e7	7209.127334415983	-14.236342992827101
-4.383841923601341e7	7173.937636747928	-14.238714039235678
-4.267241923601341e7	7138.91970949875	-14.241085085644256
-4.150641923601341e7	7104.072714210628	-14.243456132052833
-4.034041923601341e7	7069.395816518504	-14.245827178461411
-3.917441923601341e7	7034.515898203523	-14.248171717426075
-3.800841923601341e7	6996.547254495416	-14.25028286945168
-3.684241923601341e7	6958.783545700514	-14.252394021477288
-3.567641923601341e7	6921.223665687162	-14.254505173502894
-3.451041923601341e7	6883.866514294029	-14.256616325528498
-3.3344419236013412e7	6846.71099729789	-14.258727477554107
-3.2178419236013412e7	6809.75602638153	-14.26083862957971
-3.1012419236013412e7	6769.24556079913	-14.262652151353691
-2.9846419236013412e7	6728.908457770885	-14.26446027898153
-2.8680419236013412e7	6688.811718586159	-14.266268406609369
-2.7514419236013412e7	6648.953910946324	-14.26807653423721
-2.6348419236013412e7	6609.333611087646	-14.269884661865046
-2.5182419236013412e7	6567.332929863412	-14.271529803453072
-2.4016419236013412e7	6522.375933809932	-14.272972789240189
-2.2850419236013412e7	6477.72669305312	-14.274415775027304
-2.1684419236013412e7	6430.983218101194	-14.275636460880195
-2.0518419236013412e7	6384.509505813726	-14.276850843883784
-1.9352419236013412e7	6336.80571845343	-14.277909779784036
-1.8186419236013412e7	6288.467060298004	-14.27886954911979
-1.7020419236013412e7	6239.638001607098	-14.279734411181673
-1.5854419236013412e7	6189.5541298833305	-14.28041732370862
-1.4688419236013412e7	6139.458262179115	-14.281061738141416
-1.3522419236013412e7	6087.478008284321	-14.281491436596639
-1.2356419236013412e7	6035.84604579892	-14.281909711315457
-1.1190419236013412e7	5982.362275845458	-14.282040565728536
-1.0024419236013412e7	5929.352426801617	-14.282171420141614
-8.858419236013412e6	5874.394242648464	-14.282031925457467
-7.6924192360134125e6	5819.86317953247	-14.281883143785533
-6.5264192360134125e6	5763.746126550282	-14.281506923114108
-5.3604192360134125e6	5708.015788477522	-14.281113752857737
-4.1944192360134125e6	5650.9404075220455	-14.280520510107976
-3.0284192360134125e6	5594.237951371279	-14.279906046754652
-1.8624192360134125e6	5536.7281118925375	-14.279171075807685
-696419.2360134125	5479.583005260493	-14.278416066306908
469580.7639865875	5422.473239547812	-14.277647977861275
1.6355807639865875e6	5365.777709184327	-14.276875575115097
2.8015807639865875e6	5309.942873405956	-14.276210732989352
3.9675807639865875e6	5254.921411787894	-14.275640161761359
5.1335807639865875e6	5200.786496214589	-14.275145023741828
6.2995807639865875e6	5149.578185341244	-14.275220364456555
7.4655807639865875e6	5098.87408495691	-14.275295705171281
8.631580763986588e6	5050.893699966069	-14.275879211810322
9.797580763986588e6	5006.8984484801	-14.277277156895956
1.0963580763986588e7	4963.28641277104	-14.27867510198159
1.2129580763986588e7	4921.571476557565	-14.28042641479404
1.3295580763986588e7	4886.968794888238	-14.283764551105444
1.4461580763986588e7	4852.6093984347035	-14.287102687416848
1.5627580763986588e7	4818.491576702474	-14.290440823728252
1.6793580763986588e7	4787.438580618353	-14.294495444195416
1.7959580763986588e7	4761.69806507822	-14.299854022714054
1.9125580763986588e7	4736.095948000897	-14.305212601232693
2.0291580763986588e7	4710.631485262384	-14.310571179751328
2.1457580763986588e7	4685.303936739647	-14.315929758269966
2.2623580763986588e7	4664.711842279305	-14.32255877798043
2.3789580763986588e7	4645.371312991557	-14.329509730341513
2.4955580763986588e7	4626.110972166852	-14.336460682702597
2.6121580763986588e7	4606.930487332915	-14.343411635063681
2.7287580763986588e7	4587.829527395946	-14.350362587424769
2.8453580763986588e7	4571.7316282535085	-14.358192858672213
2.9619580763986588e7	4560.585078556309	-14.367499122264643
3.0785580763986588e7	4549.465705775915	-14.376805385857072
3.1951580763986588e7	4538.373443651039	-14.386111649449504
3.3117580763986588e7	4527.308226081944	-14.395417913041932
3.428358076398659e7	4516.269987130049	-14.404724176634362
3.544958076398659e7	4505.774199361555	-14.414195756889207
3.661558076398659e7	4496.342726487225	-14.424001526126556
3.778158076398659e7	4486.930995543281	-14.433807295363906
3.894758076398659e7	4477.538965205975	-14.443613064601259
4.011358076398659e7	4468.166594238056	-14.453418833838606
4.127958076398659e7	4458.813841488584	-14.463224603075957
4.244558076398659e7	4449.480665892787	-14.473030372313307
4.361158076398659e7	4441.592883245238	-14.48335813360446
4.477758076398659e7	4434.264177907825	-14.493885758536234
4.594358076398659e7	4426.947565061386	-14.504413383468005
4.710958076398659e7	4419.643024753133	-14.514941008399779
4.827558076398659e7	4412.350537063137	-14.525468633331553
4.944158076398659e7	4405.070082104401	-14.535996258263326
5.060758076398659e7	4397.801640022684	-14.546523883195098
5.177358076398659e7	4391.37185043972	-14.557367724301983
5.293958076398659e7	4385.533405056632	-14.568434462312231
5.410558076398659e7	4379.702722041579	-14.579501200322479
5.527158076398659e7	4373.879791074298	-14.590567938332729
5.643758076398659e7	4368.064601848218	-14.601634676342977
5.760358076398659e7	4362.257144070498	-14.612701414353227
5.876958076398659e7	4356.457407461972	-14.623768152363473
5.993558076398659e7	4350.665381757148	-14.634834890373723
6.110158076398659e7	4345.744757612222	-14.646262582222231
6.226758076398659e7	4340.855076894918	-14.657700890922461
6.343358076398659e7	4335.970897876146	-14.669139199622691
6.459958076398659e7	4331.092214365571	-14.68057750832292
6.576558076398659e7	4326.219020179844	-14.69201581702315
6.693158076398659e7	4321.3513091425775	-14.703454125723379
6.809758076398659e7	4316.489075084316	-14.714892434423609
