-5.970863032078767e8	3676.7598888052285	-10.440316468079605
-5.940863032078767e8	3654.405972808806	-10.48912804712079
-5.910863032078767e8	3632.1879638543132	-10.537939626161975
-5.880863032078767e8	3610.105035655927	-10.58675120520316
-5.850863032078767e8	3587.8635261030413	-10.636372640749729
-5.820863032078767e8	3565.4214004298246	-10.686933707779609
-5.790863032078767e8	3543.119650498619	-10.737494774809488
-5.760863032078767e8	3520.9573982576317	-10.788055841839368
-5.730863032078767e8	3498.544186997456	-10.839646493647528
-5.700863032078767e8	3475.983255104892	-10.892009588388099
-5.670863032078767e8	3453.5678110554586	-10.94437268312867
-5.640863032078767e8	3431.296916647107	-10.996735777869242
-5.610863032078767e8	3408.584186553491	-11.050529971289098
-5.580863032078767e8	3385.843874577145	-11.1047620342046
-5.550863032078767e8	3363.2552742090447	-11.1589940971201
-5.520863032078767e8	3340.7777359163883	-11.213317921323952
-5.490863032078767e8	3317.6764731401513	-11.269445725218079
-5.460863032078767e8	3294.73495410745	-11.325573529112209
-5.430863032078767e8	3271.9520742005975	-11.381701333006337
-5.400863032078767e8	3248.4419379196056	-11.439892497085836
-5.370863032078767e8	3223.863483865477	-11.500990769080047
-5.340863032078766e8	3199.0691066950344	-11.562924657831676
-5.310863032078766e8	3174.2842173055965	-11.62523594775977
-5.280863032078766e8	3149.2171275697915	-11.688517199603233
-5.250863032078766e8	3124.051532674025	-11.752269400710244
-5.220863032078766e8	3098.6830322142523	-11.816668642069061
-5.190863032078766e8	3072.99302026943	-11.881916219171632
-5.160863032078766e8	3047.258818085299	-11.947590489002872
-5.130863032078766e8	3021.178333029836	-12.01422949834798
-5.100863032078766e8	2994.852675720694	-12.081595987757858
-5.070863032078766e8	2968.4043984505747	-12.149514093613698
-5.040863032078766e8	2941.405656535333	-12.218557105645724
-5.010863032078766e8	2914.260677553542	-12.288114381353306
-4.980863032078766e8	2886.7923138916003	-12.358428233553102
-4.950863032078766e8	2858.8613443662134	-12.42985442722993
-4.920863032078766e8	2830.8125782564775	-12.501864095029463
-4.890863032078766e8	2802.3371073483545	-12.57491219187169
-4.860863032078766e8	2773.463761520382	-12.648958401899652
-4.830863032078766e8	2744.443259959287	-12.723642298050947
-4.800863032078766e8	2714.7639126166114	-12.799604765950159
-4.770863032078766e8	2684.721566603609	-12.876503550037828
-4.740863032078766e8	2654.426129146107	-12.95421308972076
-4.710863032078766e8	2623.282916625211	-13.033377517950804
-4.680863032078766e8	2591.9183104157005	-13.113266541659893
-4.650863032078766e8	2560.160684393284	-13.194115572125135
-4.620863032078766e8	2527.392680022268	-13.276516527004887
-4.590863032078766e8	2494.2389816346003	-13.359790184120895
-4.560863032078766e8	2460.301488327408	-13.444384972614055
-4.530863032078766e8	2425.373926793607	-13.530550600344718
-4.500863032078766e8	2390.564897256734	-13.61620811039924
-4.470863032078766e8	2356.219653942155	-13.699672787395865
-4.440863032078766e8	2319.112042626646	-13.788304810018321
-4.410863032078766e8	2285.9457219012506	-13.867236872068439
-4.380863032078766e8	2265.6961499498498	-13.91416662635006
-4.350863032078766e8	2245.625954595313	-13.96109638063168
-4.320863032078766e8	2234.488635881743	-13.987295793438706
-4.290863032078766e8	2234.020931216918	-13.98834665896574
-4.260863032078766e8	2233.553324448166	-13.989397524492773
-4.230863032078766e8	2233.0858155549904	-13.990448390019807
-4.200863032078766e8	2232.618404516906	-13.99149925554684
-4.170863032078766e8	2232.1510913134334	-13.992550121073872
-4.140863032078766e8	2231.68387592409	-13.993600986600905
-4.110863032078766e8	2231.2167583284045	-13.994651852127937
-4.080863032078766e8	2230.7497385059096	-13.995702717654972
-4.050863032078766e8	2230.282816436134	-13.996753583182004
-4.020863032078766e8	2229.8159920986227	-13.997804448709038
-3.990863032078766e8	2229.34926547292	-13.99885531423607
-3.960863032078766e8	2228.882636538569	-13.999906179763103
-3.930863032078766e8	2228.4161052751238	-14.000957045290136
-3.900863032078766e8	2227.949671662143	-14.00200791081717
-3.870863032078766e8	2227.483335679181	-14.003058776344202
-3.840863032078766e8	2227.0170973058084	-14.004109641871235
