-2.8946701607723713e7	11382.303808881667	-16.9258088417404	4.567218735204318
-2.8597701607723713e7	11363.076607512485	-16.925420432603865	4.545230956218188
-2.8248701607723713e7	11343.881885092967	-16.925032023467327	4.522748824729728
-2.7899701607723713e7	11324.719586759067	-16.92464361433079	4.499749599351546
-2.7550701607723713e7	11305.589657739405	-16.924255205194253	4.476208932441396
-2.7201701607723713e7	11286.492043355109	-16.923866796057716	4.452100715178101
-2.6852701607723713e7	11267.42668901975	-16.92347838692118	4.427396903496852
-2.6503701607723713e7	11248.393540238989	-16.92308997778464	4.402067321974098
-2.6154701607723713e7	11229.392542610616	-16.922701568648105	4.3760794422227
-2.5805701607723713e7	11210.423641824284	-16.922313159511567	4.349398131715417
-2.5456701607723713e7	11191.48678366144	-16.921924750375034	4.3219853681712
-2.5107701607723713e7	11172.581913995064	-16.921536341238493	4.293799913678438
-2.4758701607723713e7	11153.708978789587	-16.92114793210196	4.26479694154596
-2.4409701607723713e7	11134.867924100721	-16.920759522965422	4.2349276074064495
-2.4060701607723713e7	11116.058696075295	-16.920371113828885	4.204138554269338
-2.3711701607723713e7	11097.281240951113	-16.919982704692348	4.172371338928023
-2.3362701607723713e7	11078.535505056774	-16.91959429555581	4.139561764231909
-2.3013701607723713e7	11058.361709450528	-16.919048942580375	4.107787532309732
-2.2664701607723713e7	11035.475662357125	-16.918207433831178	4.079146628498555
-2.2315701607723713e7	11012.63697952669	-16.917365925081977	4.049661175224365
-2.1966701607723713e7	10989.845562935534	-16.91652441633278	4.019279847867444
-2.1617701607723713e7	10967.101314762913	-16.91568290758358	3.9879464961759865
-2.1268701607723713e7	10944.404137390513	-16.914841398834383	3.955599519685981
-2.0919701607723713e7	10921.753933402042	-16.913999890085186	3.922171138703308
-2.0570701607723713e7	10899.150605582827	-16.91315838133599	3.8875865391648587
-2.0221701607723713e7	10876.594056919377	-16.912316872586793	3.851762864254459
-1.9872701607723713e7	10854.084190598987	-16.911475363837596	3.8146080185898685
-1.9523701607723713e7	10831.620910009304	-16.910633855088395	3.776019241556374
-1.9174701607723713e7	10809.204118737927	-16.9097923463392	3.735881394151829
-1.8825701607723713e7	10786.833720572004	-16.90895083759	3.6940648874084174
-1.8476701607723713e7	10763.393523832214	-16.907983562951856	3.6521243708093993
-1.8127701607723713e7	10735.707430151711	-16.90653092815156	3.615177516282409
-1.7778701607723713e7	10708.092551909107	-16.905078293351266	3.576813047885099
-1.7429701607723713e7	10680.548705920828	-16.903625658550972	3.536917825252367
-1.7080701607723713e7	10653.075709474422	-16.902173023750677	3.495364598350399
-1.6731701607723713e7	10625.673380327471	-16.900720388950383	3.452009559189891
-1.6382701607723713e7	10598.341536706332	-16.899267754150088	3.4066893383355437
-1.6033701607723713e7	10571.079997304885	-16.897815119349794	3.3592172879183755
-1.5684701607723713e7	10543.88858128338	-16.8963624845495	3.3093788375665647
-1.5335701607723713e7	10516.76710826727	-16.8949098497492	3.256925631143482
-1.4986701607723713e7	10489.715398345967	-16.893457214948906	3.201568038820607
-1.4637701607723713e7	10455.64056978655	-16.891183433471614	3.154346321829476
-1.4288701607723713e7	10421.538984006016	-16.888893682015247	3.1050149575164943
-1.3939701607723713e7	10387.548622224143	-16.886603930558884	3.053123153584456
-1.3590701607723713e7	10353.669121678393	-16.884314179102518	2.998390501311779
-1.3241701607723713e7	10319.900120789393	-16.88202442764615	2.940487846089151
-1.2892701607723713e7	10286.24125915708	-16.879734676189784	2.879025290105025
-1.2543701607723713e7	10252.69217755687	-16.877444924733425	2.8135362606672474
-1.2194701607723713e7	10219.252517935738	-16.875155173277058	2.7434559865421395
-1.1845701607723713e7	10176.660324567503	-16.871774915871526	2.683167223991117
-1.1496701607723713e7	10133.734871737133	-16.868334236393768	2.6198927707324566
-1.1147701607723713e7	10090.990479730464	-16.86489355691601	2.552342594382105
