-4.346251788881224e6	12061.927601077718	-15.726661101367894
-4.292951788881224e6	12041.269060694849	-15.728386507427777
-4.239651788881224e6	12020.64590232592	-15.730111913487661
-4.1863517888812236e6	12000.058065371946	-15.731837319547544
-4.1330517888812236e6	11979.505489337738	-15.733562725607428
-4.0797517888812236e6	11958.988113831652	-15.73528813166731
-4.0264517888812236e6	11938.50587856554	-15.737013537727197
-3.9731517888812236e6	11918.058723354488	-15.73873894378708
-3.9198517888812236e6	11897.646588116684	-15.740464349846963
-3.8665517888812236e6	11877.269412873173	-15.742189755906846
-3.8132517888812236e6	11856.927137747709	-15.74391516196673
-3.7599517888812236e6	11836.61970296672	-15.745640568026612
-3.7066517888812236e6	11816.347048858865	-15.747365974086497
-3.6533517888812236e6	11796.109115855103	-15.749091380146382
-3.6000517888812236e6	11775.905844488336	-15.750816786206265
-3.5467517888812236e6	11755.737175393378	-15.752542192266146
-3.4934517888812236e6	11735.6030493067	-15.754267598326033
-3.4401517888812236e6	11714.389752956764	-15.755914658496254
-3.3868517888812236e6	11690.11118114537	-15.757342943233484
-3.3335517888812236e6	11665.882927708335	-15.758771227970716
-3.2802517888812236e6	11641.704888358725	-15.760199512707946
-3.2269517888812236e6	11617.57695902566	-15.761627797445176
-3.1736517888812236e6	11593.499035854044	-15.763056082182406
-3.1203517888812236e6	11569.47101520395	-15.764484366919639
-3.0670517888812236e6	11545.492793650257	-15.765912651656869
-3.0137517888812236e6	11521.56426798226	-15.767340936394099
-2.9604517888812236e6	11497.685335203096	-15.768769221131329
-2.9071517888812236e6	11473.85589252937	-15.77019750586856
-2.8538517888812236e6	11450.07583739075	-15.77162579060579
-2.8005517888812236e6	11426.345067429489	-15.773054075343023
-2.7472517888812236e6	11402.663480499932	-15.774482360080254
-2.6939517888812236e6	11375.048246650576	-15.775594631716485
-2.6406517888812236e6	11346.068976502864	-15.776593063351578
-2.5873517888812236e6	11317.163534446257	-15.777591494986673
-2.5340517888812236e6	11288.331732395034	-15.778589926621768
-2.4807517888812236e6	11259.573382742657	-15.779588358256861
-2.4274517888812236e6	11230.888298360502	-15.780586789891954
-2.3741517888812236e6	11202.276292596674	-15.78158522152705
-2.3208517888812236e6	11173.737179274844	-15.782583653162142
-2.2675517888812236e6	11145.270772692975	-15.783582084797237
-2.2142517888812236e6	11116.876887622082	-15.784580516432332
-2.1609517888812236e6	11088.421247866527	-15.785566853093913
-2.1076517888812236e6	11053.228319813574	-15.785937150424644
-2.0543517888812236e6	11018.147088652135	-15.786307447755377
-2.0010517888812236e6	10983.177199873588	-15.78667774508611
