-3.5225431399076227e6	5344.717389274046	-12.019154977331707	3.2430279281590186
-3.3265431399076227e6	5259.412593660158	-12.060658149606278	3.096958449641963
-3.1305431399076227e6	5175.469312159127	-12.10216132188085	2.92584197148
-2.9345431399076227e6	5094.71116171766	-12.14511515601379	2.7559549318210155
-2.7385431399076227e6	5017.039324033132	-12.189526795184968	2.594638380218587
-2.5425431399076227e6	4940.551638732879	-12.233938434356144	2.4021975444868366
-2.3465431399076227e6	4869.214577301129	-12.280736281465263	2.2410548629939613
-2.1505431399076227e6	4799.570889634903	-12.3279370044364	2.06398150966214
-1.9545431399076227e6	4731.698925297401	-12.375737819037415	1.8661144006796755
-1.7585431399076227e6	4667.8673885460885	-12.425955291180642	1.704636320922999
-1.5625431399076227e6	4604.896951612902	-12.47617276332387	1.5119653578827221
-1.3665431399076227e6	4544.414217179175	-12.527972722664781	1.3255735243022866
-1.1705431399076227e6	4486.2162066015535	-12.58123095381028	1.1538581153921694
-974543.1399076227	4428.763508460995	-12.634489184955779	0.9464158034726722
-778543.1399076227	4369.928378742456	-12.692798288128003	0.7531322682955423
-582543.1399076227	4311.802713153754	-12.753420395450334	0.5622792323027503
-386543.1399076227	4255.105630259401	-12.815355858247603	0.37004877949796494
-190543.1399076227	4199.999703655193	-12.878432983373276	0.18152398726341132
5456.86009237729	4145.866168129738	-12.943519811374966	0.0017843624649229713
201456.8600923773	4092.872146367939	-13.009766409203886	-0.18002571823124883
397456.8600923773	4040.9446853820114	-13.077118272156595	-0.3641430625261213
593456.8600923773	3989.952008750063	-13.14609102428064	-0.5406508402261917
789456.8600923773	3939.7533836111	-13.216800194716079	-0.7126386998560134
985456.8600923773	3890.313311579182	-13.28884119795716	-0.8894641360129331
1.1814568600923773e6	3841.653036443065	-13.36248134194658	-1.066139692330645
1.3774568600923773e6	3793.9514185150547	-13.438429918725916	-1.2338977612567295
1.5734568600923773e6	3747.0781666955663	-13.515853465940905	-1.409554752080278
1.7694568600923773e6	3701.085032631467	-13.595148137835944	-1.5870819724542842
1.9654568600923773e6	3656.166258618677	-13.677161299493553	-1.75752660451365
2.1614568600923773e6	3612.012969573733	-13.760700554066291	-1.9384276974712813
2.3574568600923773e6	3568.6744808758617	-13.846464338674611	-2.119919711272255
2.5534568600923773e6	3526.234874875654	-13.93491980397824	-2.2982991717980754
2.7494568600923773e6	3484.483959137513	-14.025012603981455	-2.4882538167194426
2.9454568600923773e6	3443.4631107186615	-14.117686106857965	-2.6768763232067125
3.1414568600923773e6	3403.1551922855983	-14.212672557063453	-2.864685503553665
3.3374568600923773e6	3363.3618741422074	-14.309457788012107	-3.0639377237027605
3.5334568600923773e6	3323.953140293678	-14.40913774861738	-3.2632757358394486
3.7294568600923773e6	3285.1609179870557	-14.511315099158658	-3.4601514836957885
3.9254568600923773e6	3246.803167273734	-14.615393559365476	-3.66755039425275
4.1214568600923773e6	3208.809988026815	-14.721589628771389	-3.8831567241041003
4.317456860092377e6	3171.236528933331	-14.83130860961218	-4.087574364453529
4.513456860092377e6	3134.03716230952	-14.943056671058613	-4.301833000575126
4.709456860092377e6	3097.1854986359317	-15.057110310319832	-4.524761697387675
4.905456860092377e6	3060.6431584717225	-15.173960888506386	-4.753582191861868
5.101456860092377e6	3024.3530896742936	-15.294297437519482	-4.974005366795513
5.297456860092377e6	2988.4085874289535	-15.416968166095103	-5.202654123743032
5.493456860092377e6	2952.755862150603	-15.542358950448756	-5.4388330686833255
5.689456860092377e6	2917.3727206155586	-15.67072230762833	-5.681688093473509
5.885456860092377e6	2882.315044882999	-15.801957226912895	-5.928772443351668
6.081456860092377e6	2847.4716895410115	-15.936887385734645	-6.170545466040351
6.277456860092377e6	2812.9503845986796	-16.07529380313895	-6.419032681208633
6.473456860092377e6	2778.757732337034	-16.21678399449558	-6.673141196404606
6.669456860092377e6	2745.006494689209	-16.36116593576907	-6.932298471742693
6.865456860092377e6	2711.709882855303	-16.508732781796816	-7.196011649129118
7.061456860092377e6	2678.715846971347	-16.660103413413495	-7.463292165721773
7.257456860092377e6	2646.0246466423055	-16.81534186498667	-7.732907927477686
7.453456860092377e6	2613.8453278402176	-16.974147844038423	-8.003770408259703
7.649456860092377e6	2584.0203923744098	-17.138050057483813	-8.270252200450738
7.845456860092377e6	2558.2872691020557	-17.309975790280635	-8.537093510513609
8.041456860092377e6	2534.3230095382787	-17.4852284605412	-8.803769030790827
8.237456860092377e6	2511.7039748101074	-17.664095800734458	-9.069854233858187
8.433456860092377e6	2490.2072720493597	-17.846491381087027	-9.334940332522875
8.629456860092377e6	2469.909210553953	-18.030755973318612	-9.59801392897415
8.825456860092377e6	2450.616589798276	-18.217802282353247	-9.858897920364052
9.021456860092377e6	2432.2724680717574	-18.406511477693982	-10.117032386873486
9.217456860092377e6	2416.065275998588	-18.587589257911887	-10.344937160524838
9.413456860092377e6	2400.7505130361005	-18.765110470862602	-10.59193763483226
9.609456860092377e6	2386.093547335509	-18.944371457636677	-10.842307107202508
9.805456860092377e6	2372.0732683294746	-19.125340307801153	-11.078652171467633
1.0001456860092377e7	2358.5540641962425	-19.30685336345977	-11.337900968866547
1.0197456860092377e7	2345.8862988468163	-19.489378457535945	-11.565794095921566
1.0393456860092377e7	2333.4869221643908	-19.67240733027285	-11.832988664452575
1.0589456860092377e7	2321.912713691009	-19.857356038546698	-12.055368071730843
1.0785456860092377e7	2310.482512532178	-20.042350611713836	-12.329203889521333
1.0981456860092377e7	2299.919416565296	-20.22777666545887	-12.549162486446141
1.1177456860092377e7	2289.404613106921	-20.41320271920391	-12.831558740478602
1.1373456860092377e7	2279.501376018276	-20.598875700192956	-13.05308005758958
1.1569456860092377e7	2269.641224041269	-20.784548789811623	-13.337971088738989
1.1765456860092377e7	2259.9935683955478	-20.969732205439314	-13.577685368494635
1.1961456860092377e7	2250.400704752861	-21.154875717864538	-13.877202460773729
1.2157456860092377e7	2240.685997914734	-21.33813060109012	-14.14522223393639
1.2353456860092377e7	2230.99000775654	-21.52111452873305	-14.482055212683113
1.2549456860092377e7	2220.746644901419	-21.70721438306919	-14.807274120461912
1.2745456860092377e7	2210.443497907926	-21.893881690483084	-15.243233912780177
1.2941456860092377e7	2200.1014145199147	-22.07718956277294	-15.70852621679198
1.3137456860092377e7	2189.8000000000006	-22.260197058593764	-16.54704003373481
