-1.3652766213656092e8	7861.158918358055	-14.642411798172015	4.660173394469363
-1.3358966213656092e8	7797.580308862941	-14.651076333221589	4.567932871660848
-1.3065166213656092e8	7734.515903396446	-14.659740868271161	4.466311407537659
-1.2771366213656092e8	7671.961543236228	-14.668405403320733	4.353182611566884
-1.2477566213656092e8	7609.188836973927	-14.677022006932464	4.229374093738662
-1.2183766213656092e8	7539.091285062057	-14.685115290767614	4.134282990953444
-1.1889966213656092e8	7469.639487499199	-14.693208574602764	4.029190170935095
-1.1596166213656092e8	7400.8274954516655	-14.701301858437915	3.911741654086303
-1.1302366213656092e8	7331.954219074107	-14.709342927705558	3.782321201210804
-1.1008566213656092e8	7255.1586946465895	-14.716734379720158	3.6853077370474248
-1.0714766213656092e8	7179.167533202784	-14.724125831734758	3.5778614818029597
-1.0420966213656092e8	7103.972309775035	-14.731517283749358	3.4574651391142175
-1.0127166213656092e8	7027.9028115579895	-14.738749621289484	3.3301759133273046
-9.833366213656092e7	6944.881033980434	-14.74522977398246	3.2352901045218427
-9.539566213656092e7	6862.840006384351	-14.751709926675439	3.1304480200807157
-9.245766213656092e7	6781.768143008085	-14.758190079368413	3.013312645714543
-8.951966213656092e7	6700.270760628813	-14.764522007342183	2.890374731424791
-8.658166213656092e7	6612.836572810601	-14.770103327785366	2.8052272310937596
-8.364366213656092e7	6526.5433444360615	-14.775684648228546	2.7121491272165303
-8.070566213656092e7	6441.376186724416	-14.781265968671727	2.6095099557490884
-7.776766213656092e7	6357.320405183896	-14.78684728911491	2.495118218994959
-7.482966213656092e7	6258.60892871064	-14.791967685332411	2.3983935458874144
-7.189166213656092e7	6154.441645618116	-14.796879991123097	2.307224755719301
-6.895366213656092e7	6051.133955237058	-14.802050868499274	2.217851836623324
-6.601566213656092e7	5948.132998757184	-14.80765125085605	2.1394573349503254
-6.307766213656092e7	5846.885299950058	-14.813251633212827	2.0543903418673266
-6.013966213656092e7	5748.315984256248	-14.820226946167406	1.9792885260681834
-5.720166213656092e7	5651.686385583169	-14.827609322930709	1.9037593268868727
-5.426366213656092e7	5556.681137305089	-14.834991699694017	1.822055964064309
-5.132566213656092e7	5465.189142663178	-14.84418069025347	1.7485765984556412
-4.838766213656092e7	5375.219346534734	-14.853384787826474	1.6694059682319826
-4.544966213656092e7	5286.201312170649	-14.862777008037964	1.58607999245851
-4.251166213656092e7	5197.1937188126985	-14.872698288690247	1.5033099695048535
-3.957366213656092e7	5109.684810655628	-14.882619569342529	1.4130657824985444
-3.663566213656092e7	5021.570031178529	-14.892803738430205	1.3219009814743976
-3.369766213656092e7	4934.283720168725	-14.903076833448653	1.2245733971140254
-3.0759662136560917e7	4848.126665238183	-14.913623194313526	1.123360392366766
-2.7821662136560917e7	4763.031091994539	-14.924487073971456	1.0192800715457215
-2.4883662136560917e7	4680.037881735043	-14.935720777179183	0.9098072345931799
-2.1945662136560917e7	4599.651339605467	-14.947671907313731	0.8014286702225246
-1.9007662136560917e7	4521.910490729588	-14.960089159674698	0.6875202381716383
-1.6069662136560917e7	4448.352374327566	-14.973581226141807	0.578760589979803
-1.3131662136560917e7	4377.538823647939	-14.987588359815673	0.4647612710017383
-1.0193662136560917e7	4311.891485217433	-15.002960233606714	0.35994483610894307
-7.255662136560917e6	4248.437526993907	-15.018740955411774	0.2488652696254856
-4.317662136560917e6	4190.81932456772	-15.03620304258425	0.15148858394381276
-1.379662136560917e6	4134.095902575416	-15.05370527874929	0.044129735863834986
1.558337863439083e6	4084.237556594992	-15.073395169430018	-0.04392328344193875
4.496337863439083e6	4034.980516129127	-15.09308506011075	-0.14048486794330484
7.434337863439083e6	3990.719398598213	-15.11454421366561	-0.2269660331841924
1.0372337863439083e7	3948.796460356851	-15.136755683552078	-0.3122404781476038
1.3310337863439083e7	3908.615712440957	-15.159553401167475	-0.4000628700710226
1.6248337863439083e7	3873.417372080594	-15.184430375754786	-0.47550570529580916
1.9186337863439083e7	3838.536004084694	-15.209307350342097	-0.5571080086368885
2.2124337863439083e7	3806.728530910994	-15.235618757986831	-0.6333874396355138
2.5062337863439083e7	3777.3082921606933	-15.263042477882166	-0.7054975524513359
2.8000337863439083e7	3748.1154272409785	-15.290466197777503	-0.7832144577982922
3.0938337863439083e7	3721.844477707465	-15.319609334891664	-0.8531468309844842
3.387633786343908e7	3696.709367671654	-15.349363352704396	-0.9229023434194173
3.681433786343908e7	3671.744005125373	-15.379117370517127	-0.9978910092305893
3.975233786343908e7	3648.98690136779	-15.410440053020162	-1.0655329324312148
4.269033786343908e7	3626.966368013161	-15.442223432364372	-1.1338808025050786
4.562833786343908e7	3605.0787219234994	-15.47400681170858	-1.2072450588481396
4.856633786343908e7	3584.6777859212134	-15.507024454617069	-1.275047206924948
5.150433786343908e7	3564.987331460538	-15.540587198359653	-1.3424259970145156
5.444233786343908e7	3545.405035674093	-15.574149942102238	-1.4146747991096154
5.738033786343908e7	3526.6888864357693	-15.608551357786844	-1.4842688707046527
6.031833786343908e7	3508.71889965922	-15.643672135440235	-1.5514741716818554
6.325633786343908e7	3490.8404776435978	-15.678792913093623	-1.6235235252949416
6.619433786343908e7	3473.8385146001156	-15.714618198080956	-1.6959326210491752
6.913233786343908e7	3458.396083989176	-15.751774227148431	-1.763385590433068
7.207033786343908e7	3443.0223003985775	-15.788930256215906	-1.8357196940582108
7.500833786343908e7	3428.05624506447	-15.82638788051408	-1.9112840666122821
7.794633786343908e7	3414.984029040768	-15.865477229215243	-1.978978959625511
8.088433786343908e7	3401.9616613332987	-15.904566577916407	-2.0515913547922344
8.382233786343908e7	3388.988951855346	-15.94365592661757	-2.1298920449624634
8.676033786343908e7	3377.1880686678574	-15.983947615256316	-2.19818761378876
8.969833786343908e7	3365.444844353974	-16.024257110222933	-2.271228332790307
9.263633786343908e7	3353.7424538090318	-16.064566605189547	-2.350027349687839
9.557433786343908e7	3342.781014790398	-16.105884577888286	-2.4210883846122417
9.851233786343908e7	3331.9861559645533	-16.14739144912364	-2.4946849522920056
1.0145033786343908e8	3321.226157028284	-16.188898320358987	-2.5741313517754727
1.0438833786343908e8	3311.2237263215707	-16.231084572730577	-2.6473008203012944
1.0732633786343908e8	3301.496660052844	-16.273501989657067	-2.721455465657267
1.1026433786343908e8	3291.7981680593753	-16.315919406583554	-2.8015526281534795
1.1320233786343908e8	3282.5345469427302	-16.35879680374135	-2.8764875369960246
1.1614033786343908e8	3273.4877730212743	-16.401890731263155	-2.951354834758933
1.1907833786343908e8	3264.465932308348	-16.444984658784957	-3.0322841516524615
1.2201633786343908e8	3255.7899862589065	-16.48881511749507	-3.108632735353301
1.2495433786343908e8	3247.3107099799404	-16.53304492024245	-3.184462279680951
1.2789233786343908e8	3238.8535168594335	-16.57727472298983	-3.2665172413319645
1.3083033786343908e8	3230.776612577325	-16.621876462206078	-3.3432949916660233
1.3376833786343908e8	3222.88366625967	-16.666648681073383	-3.4202357731055795
1.3670633786343908e8	3215.0100027984495	-16.711420899940688	-3.5035935994462934
1.3964433786343908e8	3207.5552333250466	-16.756144946221255	-3.5802950514264915
1.4258233786343908e8	3200.2457198771053	-16.80085353308773	-3.6584528982910376
1.4552033786343908e8	3192.952863659653	-16.845562119954202	-3.7432412831897635
1.4845833786343908e8	3185.95572693141	-16.89108784250052	-3.8199712454592514
1.5139633786343908e8	3179.031786696948	-16.936783335794274	-3.899522416701891
1.5433433786343908e8	3172.122894050242	-16.98247882908803	-3.9859531983235863
1.5727233786343908e8	3165.5509461410834	-17.028600852361023	-4.061656160845627
1.6021033786343908e8	3159.003336958725	-17.07473711156272	-4.142884530337778
1.6314833786343908e8	3152.5191582470493	-17.12093180510236	-4.2286837320370845
1.6608633786343908e8	3146.3477198834544	-17.167477931099494	-4.305434892689133
1.6902433786343908e8	3140.18836285848	-17.214024057096626	-4.388570176384425
1.7196233786343908e8	3134.1425136258763	-17.260720517688462	-4.4726533419082095
1.7490033786343908e8	3128.2951854066696	-17.30769443049801	-4.5512497647014944
1.7783833786343908e8	3122.4587664703486	-17.354668343307555	-4.636554588346894
1.8077633786343908e8	3116.8336926361535	-17.40154473412829	-4.718273405111926
1.8371433786343908e8	3111.3547761516834	-17.4483548334591	-4.798774792446046
1.8665233786343908e8	3105.885490763641	-17.49516493278991	-4.88632851678054
1.8959033786343908e8	3100.591486651508	-17.542364545450127	-4.965530796805272
1.9252833786343908e8	3095.338495009959	-17.589639495584564	-5.048052787962816
1.9546633786343908e8	3090.1184688911185	-17.636970358652118	-5.13582390169062
1.9840433786343908e8	3085.0911154577716	-17.684729116872514	-5.213878730683802
2.0134233786343908e8	3080.071941090308	-17.732487875092907	-5.298545879882326
2.0428033786343908e8	3075.1727414527954	-17.77995286496511	-5.382791831687249
2.0721833786343908e8	3070.4310964108217	-17.827023758443026	-5.462769728406623
2.1015633786343908e8	3065.696762567138	-17.874094651920938	-5.549704516047318
2.1309433786343908e8	3061.002840671815	-17.922003426093646	-5.630897660120456
2.1603233786343908e8	3056.329961488125	-17.97026334817618	-5.712914527402102
2.1897033786343908e8	3051.673825185795	-18.018491070014974	-5.801314205376515
2.2190833786343908e8	3047.2049173401642	-18.06611426901155	-5.878844593441309
2.2484633786343908e8	3042.742553816921	-18.113737468008125	-5.962894980049674
2.2778433786343908e8	3038.3212883806173	-18.16136144014511	-6.047664730520849
2.3072233786343908e8	3033.9672150291626	-18.208986773540065	-6.12691011236649
2.3366033786343908e8	3029.619381292603	-18.256612106935023	-6.212980014080757
2.3659833786343908e8	3025.316957139409	-18.304296323569197	-6.293763370593402
2.3953633786343908e8	3021.0396324603757	-18.352009120465272	-6.374622351809375
2.4247433786343908e8	3016.768355248986	-18.399721917361347	-6.462599275534404
2.4541233786343908e8	3012.689601005848	-18.44463025922348	-6.529284531050436
2.4835033786343908e8	3008.619392488389	-18.48949295681313	-6.600223607191387
2.5128833786343908e8	3004.554682910279	-18.53435565440278	-6.676581916848037
2.5422633786343908e8	3000.495464842327	-18.57921835199243	-6.759256434679267
2.5716433786343908e8	2996.4417308653833	-18.624081049582077	-6.849387089136141
2.6010233786343908e8	2992.383394890579	-18.668938765623693	-6.938987752232353
2.6304033786343908e8	2988.3001596275326	-18.71378143756091	-7.006503166469291
2.6597833786343908e8	2984.222496113823	-18.75862410949813	-7.07890908830123
2.689163378634391e8	2980.150396746571	-18.803466781435354	-7.15696972514408
2.718543378634391e8	2976.08385393325	-18.848309453372572	-7.2416437085376435
2.747923378634391e8	2972.022860091711	-18.893152125309793	-7.334156208677333
2.777303378634391e8	2967.889928975702	-18.938015177215426	-7.417477306583004
2.806683378634391e8	2963.6778172334944	-18.982900600260905	-7.486430032086482
