-3.7288436256167114e7	5072.648083077744	-10.417054241129016	4.392405105783297
-3.6333436256167114e7	5049.397290990434	-10.439982957760686	4.300858773101826
-3.5378436256167114e7	5026.25307032774	-10.462911674392355	4.200079359267985
-3.4423436256167114e7	5003.214932613003	-10.485840391024027	4.087993345449396
-3.3468436256167114e7	4980.2823916085745	-10.508769107655695	3.961739325714572
-3.2513436256167114e7	4957.642230602143	-10.532349865005374	3.8657920261429792
-3.1558436256167114e7	4935.143106166837	-10.556063938044321	3.770375825433658
-3.0603436256167114e7	4912.746088857623	-10.579778011083269	3.664885713403081
-2.9648436256167114e7	4890.450715284681	-10.603492084122216	3.5469406586589107
-2.8693436256167114e7	4868.27537244231	-10.627311239138647	3.4198360298090207
-2.7738436256167114e7	4846.339035482402	-10.651905797270778	3.329104438467727
-2.6783436256167114e7	4824.501543152751	-10.676500355402911	3.2293116552660006
-2.5828436256167114e7	4802.762450061733	-10.701094913535046	3.1184449730996726
-2.4873436256167114e7	4781.121312824639	-10.725689471667177	2.993736318985427
-2.3918436256167114e7	4759.644434891917	-10.750612410433162	2.8771282369028417
-2.2963436256167114e7	4738.350944121423	-10.775964876861654	2.782556146282856
-2.2008436256167114e7	4717.152715246097	-10.801317343290147	2.678097000435704
-2.1053436256167114e7	4696.049322087405	-10.826669809718641	2.5614395357102953
-2.0098436256167114e7	4675.040340373433	-10.852022276147135	2.4293534466201865
-1.9143436256167114e7	4654.148552818366	-10.878003571825065	2.3244914347919092
-1.8188436256167114e7	4633.358432438984	-10.904210962215938	2.225858892023005
-1.7233436256167114e7	4612.661181700629	-10.930418352606814	2.1164226630932124
-1.6278436256167114e7	4592.056385753849	-10.95662574299769	1.993521514354
-1.5323436256167114e7	4571.500969738129	-10.982908142554127	1.8546183177406153
-1.4368436256167114e7	4549.517845107559	-11.01187502880813	1.7443575739278054
-1.3413436256167114e7	4527.640431439686	-11.040841915062135	1.6204152916101007
-1.2458436256167114e7	4505.756600113323	-11.070270290783464	1.5077194212269127
-1.1503436256167114e7	4483.956293395525	-11.099791099659782	1.387128825445955
-1.0548436256167114e7	4462.24361716692	-11.129643785298791	1.2715850980873655
-9.593436256167114e6	4440.626022185628	-11.159684424827688	1.1546277003802172
-8.638436256167114e6	4419.1149139679765	-11.189955761416918	1.0363233617757248
-7.683436256167114e6	4397.710308034724	-11.220530071364504	0.92302816356175
-6.728436256167114e6	4376.403019722032	-11.2512137324791	0.8020946138389071
-5.773436256167114e6	4355.175989217803	-11.282294477050616	0.6925757436680327
-4.818436256167114e6	4334.051916969932	-11.313375221622131	0.5695703295181994
-3.863436256167114e6	4312.919479385462	-11.345004362260935	0.4635378426528672
-2.908436256167114e6	4291.888747242699	-11.37664013828624	0.3453728568055153
-1.9534362561671138e6	4270.94387186196	-11.408730934602753	0.23601888187306966
-998436.2561671138	4250.095605733675	-11.440975228416256	0.12247254216310352
-43436.25616711378	4229.317532005519	-11.473540337261952	0.010181754760038367
911563.7438328862	4208.609558399914	-11.506426859656525	-0.0986444066419763
1.8665637438328862e6	4187.977567466745	-11.539475183589957	-0.2135638861683798
2.821563743832886e6	4167.367931268244	-11.573027699431552	-0.3182454927158458
3.776563743832886e6	4146.859718035218	-11.606580215273146	-0.43518053963668446
4.731563743832886e6	4126.39993402068	-11.640773016892187	-0.536444591762629
5.686563743832886e6	4106.040159564339	-11.674977279008814	-0.6485157362722939
6.641563743832886e6	4085.762340873895	-11.709704792986981	-0.753317364331703
7.596563743832886e6	4065.577405032219	-11.74463866406231	-0.8610444686244553
8.551563743832886e6	4045.4920526985593	-11.77991164541201	-0.9690444422463009
9.506563743832886e6	4025.5057658005726	-11.815592336565846	-1.0730910978594357
1.0461563743832886e7	4005.607409580029	-11.851417464490769	-1.1839882699201822
1.1416563743832886e7	3985.76317275378	-11.887836675876901	-1.2846479876600132
1.2371563743832886e7	3966.0172465443684	-11.924255887263033	-1.3965859311247528
1.3326563743832886e7	3946.3519199095754	-11.961443644892995	-1.4958752141269
1.4281563743832886e7	3926.7830722131534	-11.998677624177878	-1.6043480109404655
1.5236563743832886e7	3907.354273663375	-12.036428743217574	-1.706907403167641
1.6191563743832886e7	3888.039641153851	-12.074397795673399	-1.8122889352694176
1.7146563743832886e7	3868.773604886502	-12.112807963242282	-1.9178138669508416
1.8101563743832886e7	3849.551072355937	-12.15170953147112	-2.0206140760401117
1.9056563743832886e7	3830.4290106101143	-12.190794865432597	-2.128558362228857
2.0011563743832886e7	3811.415565484599	-12.230387627836652	-2.2291422992099212
2.0966563743832886e7	3792.497498582709	-12.270041554607861	-2.3393114586150903
2.1921563743832886e7	3773.6867385554356	-12.310520004425737	-2.437922868770576
2.2876563743832886e7	3754.9692797611783	-12.350998454243609	-2.547333077772465
2.3831563743832886e7	3736.3277063770925	-12.392078674790191	-2.646729094694132
2.4786563743832886e7	3717.776689652291	-12.43322987036651	-2.7540553672669223
2.5741563743832886e7	3699.3086695606107	-12.475031316489178	-2.855631254828523
2.6696563743832886e7	3680.9290514684435	-12.51707219298081	-2.9611064892170105
