-1.0528893820996743e8	7309.85912061507	-14.105735304101389	4.440436546153889
-1.0213893820996743e8	7242.26065664358	-14.115704191751306	4.327004103900633
-9.898893820996743e7	7175.287314477572	-14.125673079401224	4.199038662523662
-9.583893820996743e7	7108.933313256809	-14.135641967051143	4.052261385612267
-9.268893820996743e7	7037.82929944697	-14.14544441891691	3.9370308800958327
-8.953893820996743e7	6966.7731493232795	-14.155226070689638	3.8146095932520927
-8.638893820996743e7	6896.434404560756	-14.165007722462367	3.675082947713973
-8.323893820996743e7	6826.282140966767	-14.174755934312136	3.518860468272519
-8.008893820996743e7	6751.74536927746	-14.184175121136796	3.4018315186844474
-7.693893820996743e7	6678.022471116825	-14.193594307961458	3.2692688304788025
-7.378893820996743e7	6605.10455972865	-14.20301349478612	3.1164082985543438
-7.063893820996743e7	6531.251509157512	-14.21233245128289	2.9598164796855504
-6.748893820996743e7	6454.351278918924	-14.221424562223845	2.836507235160271
-6.4338938209967434e7	6378.356487002909	-14.2305166731648	2.6958255458776197
-6.1188938209967434e7	6303.2564726019045	-14.239608784105751	2.5320609049151157
-5.8038938209967434e7	6227.303142818496	-14.248522870728774	2.3734574612970385
-5.4888938209967434e7	6149.599164927256	-14.257160390884177	2.2513557818976913
-5.1738938209967434e7	6072.864773394945	-14.26579791103958	2.1122443005369367
-4.8588938209967434e7	5997.087869771333	-14.274435431194984	1.9506047336242618
-4.5438938209967434e7	5921.603041380122	-14.283079146930307	1.7605847117226836
-4.2288938209967434e7	5829.585813633982	-14.29189099014614	1.6199391241319376
-3.9138938209967434e7	5738.998463936559	-14.30070283336197	1.4562234304365422
-3.5988938209967434e7	5646.600579825294	-14.309547413127518	1.321721412255609
-3.2838938209967434e7	5555.159244614479	-14.318397485210077	1.1778730890013764
-2.9688938209967434e7	5463.273378314462	-14.32738515098551	1.0404772654933836
-2.6538938209967434e7	5370.801588138397	-14.336525893401287	0.9198115429253491
-2.3388938209967434e7	5279.894982676016	-14.345666635817063	0.7825615860541147
-2.0238938209967434e7	5186.637904568791	-14.355458528302488	0.6791904163541032
-1.7088938209967434e7	5094.945964622657	-14.365264407344231	0.5651949398695516
-1.3938938209967434e7	5003.089390217892	-14.375541848270002	0.4577040853447135
-1.0788938209967434e7	4911.504395526963	-14.38619175355649	0.3557617332012919
-7.638938209967434e6	4821.5114463342825	-14.397164573020934	0.25026482544490286
-4.488938209967434e6	4732.989507252945	-14.408830177586275	0.15143359701994694
-1.3389382099674344e6	4646.684194239709	-14.42079766815357	0.04618396988662162
1.8110617900325656e6	4563.966981760019	-14.433812229349105	-0.0543573603125367
4.961061790032566e6	4483.709626323865	-14.4471747896416	-0.16206944892950292
8.111061790032566e6	4408.702529938794	-14.461913838252983	-0.26479337469164177
1.1261061790032566e7	4336.178432889162	-14.477030970010857	-0.37499898513115515
1.4411061790032566e7	4270.271430968576	-14.493844397157847	-0.477358521751459
1.7561061790032566e7	4206.085768579615	-14.510891138323037	-0.5888595808402128
2.0711061790032566e7	4149.610273758155	-14.530156311799479	-0.6873574354832049
2.3861061790032566e7	4093.8930805241607	-14.549421485275921	-0.7966278481300022
2.7011061790032566e7	4045.7357725415995	-14.571190220225478	-0.8916119291670096
3.0161061790032566e7	3999.0257747003147	-14.593286230967326	-0.9926141526829656
