-1.0076507874632478e7	6894.996010291168	-11.93923689231873
-9.855007874632478e6	6852.114411235741	-11.947417589609655
-9.633507874632478e6	6809.499502912968	-11.955598286900578
-9.412007874632478e6	6767.149626710543	-11.963778984191503
-9.190507874632478e6	6725.063134331507	-11.971959681482428
-8.969007874632478e6	6683.238387730011	-11.980140378773351
-8.747507874632478e6	6640.552956673853	-11.988479527054688
-8.526007874632478e6	6597.6980825337905	-11.996881581488253
-8.304507874632478e6	6555.119772747563	-12.005283635921819
-8.083007874632478e6	6512.816242504366	-12.013685690355382
-7.861507874632478e6	6470.785718511714	-12.02208774478895
-7.640007874632478e6	6428.439243473215	-12.030621132991921
-7.418507874632478e6	6385.691586255519	-12.039307247995445
-7.197007874632478e6	6343.228191224706	-12.047993362998966
-6.975507874632478e6	6301.047168101962	-12.056679478002488
-6.754007874632478e6	6259.146639178402	-12.06536559300601
-6.532507874632478e6	6217.126275470272	-12.074189938325645
-6.311007874632478e6	6174.930717634762	-12.083174006254215
-6.089507874632478e6	6133.021540519555	-12.092158074182784
-5.868007874632478e6	6091.396800462316	-12.101142142111353
-5.646507874632478e6	6050.0545669923185	-12.11012621003992
-5.425007874632478e6	6008.585977178521	-12.119332585536739
-5.203507874632478e6	5967.209641999023	-12.12864456639035
-4.982007874632478e6	5926.118232610626	-12.13795654724396
-4.760507874632478e6	5885.309786956834	-12.14726852809757
-4.539007874632478e6	5844.558853923879	-12.15663528621222
-4.317507874632478e6	5801.130626233098	-12.166732623204169
-4.0960078746324778e6	5758.02509372041	-12.176829960196116
-3.8745078746324778e6	5715.075361146686	-12.187117171754938
-3.6530078746324778e6	5672.437493856898	-12.197414270150448
-3.4315078746324778e6	5630.2233127126565	-12.20791316907465
-3.2100078746324778e6	5588.340662314519	-12.218445522854559
-2.9885078746324778e6	5546.792744713666	-12.22917039693073
-2.7670078746324778e6	5505.5599147510065	-12.239947078055843
-2.5455078746324778e6	5464.768902902874	-12.250910222684855
-2.3240078746324778e6	5424.3284451900445	-12.261940466769863
-2.1025078746324778e6	5384.304940751426	-12.273183320938184
